order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aa5bc7c80064a78e898a7c2defceb690,1,credit_card,2,106.87,2018-01-09 08:29:41,2018-01-09,8
96cf8493c8ad7d974bfd60128baff467,1,credit_card,2,151.99,2018-01-09 08:50:14,2018-01-09,8
6cb0e1664e861687126a22bcb14e9def,1,credit_card,2,28.09,2018-01-09 08:58:44,2018-01-09,8
f59727f72b472d9e3863e4b4b277e1a9,1,credit_card,1,100.95,2018-01-09 08:26:47,2018-01-09,8
bbb45005fd322e2f3349b9b764a34d50,1,credit_card,2,21.17,2018-01-09 08:50:14,2018-01-09,8
07664da4fa93862f7f2f3fd353b99e73,1,credit_card,3,149.14,2018-01-09 08:45:00,2018-01-09,8
27e64186c53a2a4b80641c116be0b834,1,credit_card,9,91.29,2018-01-09 08:36:11,2018-01-09,8
01b4a2ad3420c19a1c7c402513e7725c,1,credit_card,1,125.52,2018-01-09 08:52:54,2018-01-09,8
fed39ea4db65131e475d2f1ed267cf1e,1,boleto,1,112.33,2018-01-09 08:47:09,2018-01-09,8
ea6de7eb6a7e8b6c49c41fe6bbd4e6e8,1,boleto,1,31.84,2018-01-09 08:20:46,2018-01-09,8
