order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7900eb5f4c656f8e2b69ff8751a09e8a,1,credit_card,2,141.91,2018-03-27 11:08:41,2018-03-27,11
88f429aa6b53507756ba75c293cc4040,1,boleto,1,40.42,2018-03-27 11:14:25,2018-03-27,11
74bdc516d1c6a8e16cd1a546ea067c26,1,boleto,1,66.39,2018-03-27 11:00:09,2018-03-27,11
7597c07056d24fa2ffe6ce4625e6d416,1,credit_card,1,67.93,2018-03-27 11:37:18,2018-03-27,11
d9d2430a3cfe987eac0f79048ca2423b,1,credit_card,10,269.21,2018-03-27 11:34:12,2018-03-27,11
f086e4c6f1e932ae9d9cfe398889d148,1,credit_card,1,111.6,2018-03-27 11:32:29,2018-03-27,11
1a67c7a3cb47a447f68bc24f7cbbe825,1,boleto,1,113.3,2018-03-27 11:26:05,2018-03-27,11
f2e503ec5863ccf71c41fbe188c1879f,1,credit_card,1,66.74,2018-03-27 11:44:20,2018-03-27,11
8d4249f9c4a5ab7d9977eb143455ecc5,1,credit_card,2,162.83,2018-03-27 11:24:45,2018-03-27,11
e87eae32b47767da815139559a6ec52e,1,credit_card,2,150.15,2018-03-27 11:13:28,2018-03-27,11
70e30fe7e59801eb344ca1f7e7f0cee6,1,credit_card,1,91.82,2018-03-27 11:06:20,2018-03-27,11
065c76c0f11720ac66d53d0903f762b6,1,credit_card,2,255.87,2018-03-27 11:09:52,2018-03-27,11
d0f9313e0b3e085cdd4116f42d31da06,1,boleto,1,66.23,2018-03-27 11:19:27,2018-03-27,11
3f2502be2cb245c8c7ca170ddf39465b,1,credit_card,3,217.61,2018-03-27 11:23:09,2018-03-27,11
