order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
14f1fe61fec0f60c84af122793ddf0f9,1,credit_card,8,254.25,2018-06-12 08:43:30,2018-06-12,8
0240c9d87266e4cabc3bacdcdc6e77e4,1,credit_card,8,163.98,2018-06-12 08:40:31,2018-06-12,8
2de8cabf193c1a1753f62d87ac8499bb,1,credit_card,1,73.49,2018-06-12 08:42:06,2018-06-12,8
dc072ac65fce2a16ef5cc9473e91dfa8,1,credit_card,2,605.57,2018-06-12 08:29:53,2018-06-12,8
486fed80178943ecdec90413036af979,1,credit_card,1,24.84,2018-06-12 08:23:51,2018-06-12,8
f4ee4273538924bda6212f5948e80fde,1,credit_card,3,200.45,2018-06-12 08:59:54,2018-06-12,8
6224dcb4ac2d679b4c0739fc060fa3f1,1,boleto,1,124.35,2018-06-12 08:40:52,2018-06-12,8
486fed80178943ecdec90413036af979,2,voucher,1,13.05,2018-06-12 08:23:51,2018-06-12,8
06c5eb90406de0ba873e721e9182ecfd,1,credit_card,8,342.07,2018-06-12 08:46:10,2018-06-12,8
05c7aa3928dd1b25667ba59cdc277505,1,boleto,1,236.48,2018-06-12 08:19:14,2018-06-12,8
81b15e9061212fc1a2e309ea9b494bc9,1,credit_card,6,137.43,2018-06-12 08:53:13,2018-06-12,8
5cb4a587f7a1629930151748b4197991,1,credit_card,1,43.17,2018-06-12 08:51:21,2018-06-12,8
fef460386535d68be40b5323a195b4b1,1,boleto,1,61.07,2018-06-12 08:01:26,2018-06-12,8
f6af432c1ac452ce563fa6ffc5e35aad,1,credit_card,3,117.63,2018-06-12 08:19:55,2018-06-12,8
bbd5315a7667b9537e1cf428fddf09b6,1,credit_card,2,164.29,2018-06-12 08:34:22,2018-06-12,8
