order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a058c79008ed0d21597ac66af7733642,1,credit_card,2,163.53,2017-11-08 13:58:58,2017-11-08,13
2459807af0cad1161d053ae93c170398,1,credit_card,1,55.62,2017-11-08 13:42:56,2017-11-08,13
5d7580967132673ebe6afb197e119dea,1,credit_card,8,91.16,2017-11-08 13:36:17,2017-11-08,13
9c3201ec3feaf8e884f4fbaf33d37c5a,1,credit_card,2,229.34,2017-11-08 13:03:38,2017-11-08,13
c9aca7a39b1655e0d52070203567e664,1,boleto,1,57.68,2017-11-08 13:24:57,2017-11-08,13
0081ce648af7d6a7bac2a93b6035d1e3,1,boleto,1,117.85,2017-11-08 13:38:11,2017-11-08,13
d8db06da4e2a4c2b6eeafaaeaebc21fb,1,credit_card,1,163.88,2017-11-08 13:15:18,2017-11-08,13
74679da034802e519a33e412d6b3fba2,1,credit_card,4,51.59,2017-11-08 13:10:52,2017-11-08,13
1fcbf9da01b8072e053902e28b52ac9f,1,credit_card,2,146.4,2017-11-08 13:04:45,2017-11-08,13
83af610e0c73e940f967ad32ad943625,1,credit_card,1,35.72,2017-11-08 13:49:12,2017-11-08,13
9b020e5824739b6431c878d26e85143a,1,credit_card,1,96.8,2017-11-08 13:19:33,2017-11-08,13
