order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
add3e322151e47705826b60fbe20356f,b2ef679648d3600d19b9eb1ee8c853e7,delivered,2017-10-26 19:14:52,2017-10-26 19:26:35,2017-10-30 20:13:58,2017-11-21 18:11:27,2017-11-16 00:00:00
07bebda8aee4b9a600d9c2c1a73f93a5,bc3944c929f6bef6cfff35bf6473781d,delivered,2017-10-26 16:52:36,2017-10-26 17:32:23,2017-10-27 16:04:05,2017-11-06 19:46:41,2017-11-23 00:00:00
8e4f9161e403e220dee5b8eb22f0a3c2,f1767a32653232f3dba7cf216c6e340b,delivered,2017-10-26 17:52:41,2017-10-26 18:31:28,2017-11-06 19:28:19,2017-11-13 19:28:51,2017-11-23 00:00:00
0512553e39efd59a9572ce7eebacd43a,0fb9deeb22eef8579c6104c8b1007f19,delivered,2017-10-26 08:48:12,2017-10-27 03:07:02,2017-10-27 19:03:25,2017-11-20 18:22:05,2017-11-16 00:00:00
3e25999bf7aaaa6030eae32f9ec7a7e3,4499d160ec40728533c4b23180bf6140,delivered,2017-10-26 16:14:29,2017-10-26 16:31:07,2017-10-27 21:09:01,2017-11-08 14:28:10,2017-11-27 00:00:00
508ef00c7a0d53b647c360ff7780a69d,2cb2704db6efbaeb4469715793fa0f97,delivered,2017-10-26 09:19:29,2017-10-26 09:35:14,2017-10-27 19:24:13,2017-11-10 19:46:53,2017-11-24 00:00:00
be1339321b0b8d2b580979ffc3cbf745,c9728ad3d3c05c3e531d2cd775c2af4a,delivered,2017-10-26 22:27:40,2017-10-26 22:46:05,2017-10-27 20:42:39,2017-10-31 16:57:43,2017-11-17 00:00:00
6dccfb3ecc8d480f75f2b28c745a30fd,a271f133c963082ed1c5e69bc0deb70e,delivered,2017-10-26 00:04:59,2017-10-26 00:28:08,2017-10-27 20:13:44,2017-11-10 22:47:57,2017-11-30 00:00:00
67b5c76910e9bc4fa2e067cafe0ad722,141bbb502c7a5c26699480a17149f10f,delivered,2017-10-26 18:17:30,2017-10-27 16:31:55,2017-10-31 20:52:14,2017-11-07 16:21:53,2017-11-22 00:00:00
fc2010beb548588d1543ca8adaa132ba,f9067bdf09476acf12c7ea4935a5af52,delivered,2017-10-26 14:42:55,2017-10-26 14:56:22,2017-10-27 20:23:49,2017-11-06 20:47:59,2017-11-17 00:00:00
747472f67c6d285c60bd732fc28beaf9,e68996d7ba9225ec61f16385285d3ae2,delivered,2017-10-26 14:57:29,2017-10-26 15:08:20,2017-10-27 18:56:59,2017-11-24 00:22:59,2017-11-27 00:00:00
8f2646c107f28bd23a8b8d10764a1660,5cd705f1c11d370de00ac8b8cc995205,delivered,2017-10-26 14:49:40,2017-10-26 15:08:05,2017-10-31 15:57:35,2017-11-14 22:31:51,2017-11-17 00:00:00
292d96807fa8b6df10efed3dde855721,6e678649ada509de058c5621d9778259,delivered,2017-10-26 22:32:10,2017-10-26 22:46:15,2017-10-27 20:16:59,2017-10-30 17:03:17,2017-11-17 00:00:00
80742a986710e5cda30966b8d3f1ab96,45bc2236e861a17b1c41d3d635ba0e35,delivered,2017-10-26 20:36:07,2017-10-28 02:50:33,2017-10-31 22:27:42,2017-11-01 18:25:56,2017-11-08 00:00:00
546217c016be73136e22021e4d63985f,5b3fcd569a769e5b39b539e0ffdbf84d,delivered,2017-10-26 22:55:40,2017-10-26 23:10:08,2017-10-31 16:55:57,2017-11-07 16:19:57,2017-11-14 00:00:00
69c49491c1300f416d32e8bedc9f8907,1223d05f13c9da072919d40915747b8d,unavailable,2017-10-26 10:35:27,2017-10-26 10:49:24,,,2017-11-08 00:00:00
4467611bf43834b28dee6d7eecfe201c,2b5292c3f78b4219cddd978e6d92701a,delivered,2017-10-26 18:35:40,2017-10-26 19:07:14,2017-11-01 21:14:15,2017-11-09 19:24:23,2017-11-21 00:00:00
b4ede4780b5949c4abac521f465b05d8,611acd4fe050117eadae632e142fa9e0,delivered,2017-10-26 10:05:27,2017-10-27 10:15:16,2017-10-27 22:42:58,2017-11-27 10:09:32,2017-11-22 00:00:00
657b1c44f7dec3444fa26c61a3b539c6,09757ccd2018e779a626385c1e03562a,delivered,2017-10-26 23:29:03,2017-10-26 23:46:47,2017-10-31 21:53:57,2017-11-10 16:38:44,2017-11-14 00:00:00
f589bd1ff18deb4e471366b1aa443c84,9b8e07760752cf403a944c5ef278be8f,delivered,2017-10-26 22:29:48,2017-10-26 22:46:03,2017-10-27 19:43:38,2017-11-01 17:31:53,2017-11-17 00:00:00
de87be44e83ebc323acd6d4caec3ca57,338804134cde889d5f389c3fb09daefe,delivered,2017-10-26 14:08:44,2017-10-26 14:29:15,2017-10-27 16:28:31,2017-11-27 18:49:11,2017-11-14 00:00:00
31ff2ab0bf20340ff13605c65e38387f,fabb60c6365514576783dd1a8a6b8ad2,delivered,2017-10-26 16:03:07,2017-10-27 16:31:25,2017-10-30 22:19:56,2017-11-14 16:59:08,2017-11-24 00:00:00
a7bb712415c546b9e2576faddd6ac5b1,6dbdbfdd71adf32f87ec9667c1bd4753,delivered,2017-10-26 22:22:54,2017-10-26 22:35:15,2017-10-31 16:23:49,2017-11-08 22:53:51,2017-11-22 00:00:00
8fc1991bfbb78b4d939d11ffef79c398,d63ebc611617ecd6acb37f274224062d,delivered,2017-10-26 22:41:09,2017-10-26 22:55:10,2017-10-31 16:37:36,2017-11-07 22:04:51,2017-11-22 00:00:00
071251fe3b3493294536f03737a8a679,e0a1d2de2e8046564b9c4de4a47ceb50,delivered,2017-10-26 12:26:44,2017-10-28 02:56:07,2017-10-30 18:53:12,2017-11-08 20:24:42,2017-11-21 00:00:00
7f724def94965291ea5556ad34f72a3a,3223f721ba6af6d7361670b433dc004e,delivered,2017-10-26 15:34:49,2017-10-26 15:49:34,2017-11-01 20:34:56,2017-11-13 20:38:56,2017-11-21 00:00:00
a8c82838d43738e226d64ee5240f3004,359f96dc9ce1e693327d4fe6060508eb,delivered,2017-10-26 00:45:04,2017-10-26 00:56:26,2017-10-27 17:47:57,2017-10-30 14:47:50,2017-11-08 00:00:00
09442375307dcece0366e86601bf99f9,641025d16fb7bf615b9400b55fd1728a,shipped,2017-10-26 13:15:23,2017-10-27 03:06:59,2017-10-30 20:43:50,,2017-11-24 00:00:00
3a02bd4d9f710f7720c8e36d15bbc6d1,bf3ed42ce38f47bc8601e89ab81dab0d,delivered,2017-10-26 10:15:18,2017-10-28 03:07:30,2017-10-31 19:43:59,2017-11-07 19:28:40,2017-11-16 00:00:00
4ceda92a516e1a970460bedc58d3431d,f43c8311767ccd0e12cd41fad287ec60,delivered,2017-10-26 21:24:31,2017-10-26 21:35:20,2017-10-27 18:17:54,2017-11-06 12:54:46,2017-11-22 00:00:00
867a96f5ffe70eb3e90140ff7c81cfc6,0fae07bb4b1670e3da7d768c54f59464,delivered,2017-10-26 08:39:55,2017-10-26 08:49:49,2017-10-26 20:42:32,2017-10-31 23:58:43,2017-11-28 00:00:00
b783c9b3024d047d65765937e8c506be,125afbc0911d9cfec5796d16606823be,delivered,2017-10-26 21:44:12,2017-10-27 03:31:15,2017-10-31 21:16:34,2017-11-08 19:09:05,2017-11-14 00:00:00
389a2342cf14ac39a661c9b08a3cdfa6,cdc2bba36d83fe46dea8a0dce9453146,delivered,2017-10-26 12:52:24,2017-10-26 13:14:23,2017-10-31 20:51:19,2017-11-06 19:28:54,2017-11-21 00:00:00
8328f0c360b46dfb1b46a1e9825c7fc1,5c07b546af2a42f6928364333d76b067,delivered,2017-10-26 13:36:21,2017-10-26 13:50:01,2017-10-26 22:03:50,2017-11-09 17:56:50,2017-11-24 00:00:00
4412edc425c04a3e8eede540f84ecf85,5d8d380a9f1a59c239e1ab33d2e61cf5,delivered,2017-10-26 15:33:42,2017-10-27 16:35:21,2017-10-30 20:45:47,2017-11-08 21:21:19,2017-11-29 00:00:00
037ded3ba29ebe9a96acb1177cc52b51,b4bb8edf40ac2899a46919469fd8d21b,delivered,2017-10-26 15:07:45,2017-10-28 03:07:07,2017-10-30 19:51:42,2017-11-03 23:21:31,2017-11-17 00:00:00
c16ce7cb8754c1a23b18dda94ca20b02,a15bc01a5b7926fc4baf9c24a83919ae,delivered,2017-10-26 11:48:27,2017-10-27 06:50:06,2017-10-27 18:58:41,2017-11-08 16:12:23,2017-11-24 00:00:00
8490980aaf59839a601c4184474b9220,94da0318e77932de7618aa1aead5fa77,delivered,2017-10-26 13:25:03,2017-10-26 13:49:27,2017-10-27 17:35:59,2017-11-03 14:34:51,2017-11-08 00:00:00
ed8dc0be0cdb5c6d849776ef489a4bf4,b73637e17d005f20625a65ed691f90b3,delivered,2017-10-26 15:40:49,2017-10-26 15:49:38,2017-10-27 15:11:44,2017-11-01 20:48:41,2017-11-14 00:00:00
46cfd37753bbd00f768165cf4cb7ace1,f648883563c14819f5e6419f89c6be9e,delivered,2017-10-26 01:34:57,2017-10-26 01:49:09,2017-10-26 18:03:26,2017-10-30 16:27:38,2017-11-14 00:00:00
34efa0681bf639559e9739d0b5a703a7,3d83f2d0fae33ce3d816224b0be40a50,delivered,2017-10-26 16:45:56,2017-10-27 03:06:58,2017-10-30 13:09:24,2017-11-08 19:17:03,2017-11-17 00:00:00
cd5f64ebe84e37b5af53dc260e536615,eab464d9d766695a630715633d0523de,delivered,2017-10-26 14:07:30,2017-10-27 14:11:07,2017-11-03 19:41:54,2017-11-07 20:09:17,2017-11-14 00:00:00
be454ec4b7cf35a9dfdb8489e9b000b1,dc312943c0d59bc2a318d289cd7beefa,delivered,2017-10-26 14:40:31,2017-10-26 14:56:26,2017-11-10 01:48:15,2017-11-24 19:12:51,2017-11-29 00:00:00
978fe45a42f99b9534520c4a5d880af6,55acee103cfe584bc279a010f6c6dab4,shipped,2017-10-26 19:12:53,2017-10-27 16:31:57,2017-10-31 01:17:44,,2017-11-21 00:00:00
3c4e225b9b32cc19fcefee42082df53f,a5c2163d1b3b465342d92ef5c8e398b4,delivered,2017-10-26 14:06:12,2017-10-27 13:07:18,2017-10-30 16:24:01,2017-11-03 20:38:51,2017-11-14 00:00:00
ea7835f19dc6af291955d6e270d443f4,d5c70e33b26d11965027895a8e8cb748,delivered,2017-10-26 09:49:40,2017-10-26 10:07:43,2017-10-27 20:13:57,2017-11-09 15:14:49,2017-11-30 00:00:00
b9de8e8832759dcda0d6543a57db6715,ccec27a960ace5d580c23cdd267a963b,delivered,2017-10-26 12:19:05,2017-10-27 02:55:20,2017-10-27 14:06:10,2017-10-31 16:27:34,2017-11-14 00:00:00
be79bec4cf283fa33ea0da903f3ca6ab,8a99d729c6cf610badf63e5bbf1f7b21,delivered,2017-10-26 19:56:56,2017-10-26 20:06:42,2017-10-27 20:07:25,2017-11-06 14:14:53,2017-11-28 00:00:00
53de14b6f2880327550fe827416010c8,36af88cabadf5aaad3a1eaf6dfa9547f,delivered,2017-10-26 20:53:06,2017-10-26 21:07:43,2017-10-27 18:32:26,2017-11-07 15:51:32,2017-11-21 00:00:00
5ad82a9fb12ff34f8883ccfaddf3da4f,1715df4e75c7b532c711759cac4d4148,delivered,2017-10-26 06:12:37,2017-10-27 03:07:05,2017-10-30 19:37:44,2017-10-31 19:04:41,2017-11-08 00:00:00
1ae3a362085a74b0934c19b2533b9265,44825e1c6d09b3e10747266d4209e43e,delivered,2017-10-26 14:44:07,2017-10-26 14:56:22,2017-10-30 16:00:06,2017-11-03 14:22:09,2017-11-14 00:00:00
c8c13c8c58d62b12f9df992a5fb5710c,b1690cdbec8f90ecdcc703c87e5e4b74,delivered,2017-10-26 01:18:25,2017-10-26 01:35:09,2017-10-26 17:45:10,2017-10-27 13:43:02,2017-11-09 00:00:00
ee38c54d242516c9f651c8097815f90b,44da373b19e935a40f257bae42c3f04b,delivered,2017-10-26 10:02:13,2017-10-27 02:55:21,2017-10-27 18:53:59,2017-11-01 17:09:56,2017-11-16 00:00:00
9e4f46493d96c5842aa031c7407d2552,cd0549937dd2e79fb141bf699fe2884c,delivered,2017-10-26 13:26:58,2017-10-26 13:49:29,2017-10-26 19:35:09,2017-11-01 19:07:33,2017-11-16 00:00:00
8a7323f90911d7d68c77dc684d64dfc7,9a5c701a70252c3bdb08d51378595ce7,delivered,2017-10-26 11:18:32,2017-10-26 11:28:41,2017-10-27 20:37:41,2017-11-06 19:16:54,2017-11-14 00:00:00
fc2f2ef49d2a1e5465fe133f1c240324,b28341d29236a550d729f6f74aff6474,delivered,2017-10-26 11:29:06,2017-10-26 11:47:13,2017-10-30 17:44:03,2017-11-06 20:58:36,2017-11-24 00:00:00
33a0cbee893f2c8ed0a6abfdc48926b6,153e7ede88bd53eb0dd8adbd397c766f,delivered,2017-10-26 12:11:35,2017-10-26 12:27:30,2017-11-03 15:33:06,2017-11-08 17:47:44,2017-12-04 00:00:00
225563d7314189cce48116ae11188371,729b8930036e5f2c3883bc38d7cae018,delivered,2017-10-26 12:44:45,2017-10-27 03:06:59,2017-10-30 18:05:46,2017-11-03 21:18:03,2017-11-16 00:00:00
829e9bcb88d163d9d6b6da8e8c396bbd,40400b45ffb5a864368b93d8f64451c2,delivered,2017-10-26 10:38:04,2017-10-28 02:51:22,2017-10-31 16:35:54,2017-11-09 15:58:38,2017-11-22 00:00:00
c618d3f25c239068c153e78f7d9edcf6,831bff098a1eb6eb624b3e6e1a537183,delivered,2017-10-26 15:03:54,2017-10-26 15:29:20,2017-10-27 21:23:38,2017-11-06 17:41:29,2017-11-21 00:00:00
1b151132de254c39a49f595684c80b41,749d30cbf1b9bd281f3a8be978f6b8a8,delivered,2017-10-26 18:51:09,2017-10-26 19:07:09,2017-10-27 20:40:12,2017-11-14 00:54:36,2017-11-30 00:00:00
833161948da9dc7becc70ebebb93ef4b,1470ea637a213181fd75f1f67921bd40,delivered,2017-10-26 13:20:26,2017-10-26 13:35:22,2017-10-30 15:37:32,2017-11-03 18:32:00,2017-11-17 00:00:00
780865d48893bd12dd23eb85abed0c6e,c2d0429940ce0afef52e564623133aec,delivered,2017-10-26 19:14:49,2017-10-26 19:26:35,2017-10-31 11:54:54,2017-11-01 18:42:13,2017-11-24 00:00:00
021f21b778ea0a81da47ebe141b1b29c,668602ff7a4ac16b00c73785fda2025d,delivered,2017-10-26 16:31:16,2017-10-26 17:31:47,2017-10-30 15:59:03,2017-11-03 19:37:54,2017-11-16 00:00:00
dec8a288bd6ae97892bacfc5574a451c,07ae5e78d3f125fb413ccd2e37b7206c,delivered,2017-10-26 18:11:21,2017-10-26 18:31:28,2017-10-31 16:58:14,2017-11-01 13:09:51,2017-11-21 00:00:00
b29b6b47b5ee24d369956ae7e38d495b,6d1e40ca3883e4f90a1249bfb13856bc,delivered,2017-10-26 14:34:56,2017-10-26 14:49:37,2017-10-30 20:26:44,2017-11-08 20:57:50,2017-11-14 00:00:00
9fdcbf4559fdbe106a9d0a99db753858,97859d4bc3d358aacfedc0eed918be83,delivered,2017-10-26 21:55:59,2017-10-26 22:10:05,2017-10-27 16:13:14,2017-11-07 01:09:56,2017-11-14 00:00:00
11778e1b85f6b679bcaf60a9d114a005,f75c03a969e3b33da25ec3b89a4b057e,delivered,2017-10-26 12:25:47,2017-10-28 02:50:19,2017-10-30 20:22:35,2017-11-06 23:05:16,2017-11-22 00:00:00
2ecc1d9cebb1daded906e43f4c445a5f,35eb4fe5d37565a2e1215d70278eeb12,delivered,2017-10-26 20:01:40,2017-10-26 20:10:23,2017-10-27 16:13:15,2017-11-08 19:54:50,2017-11-17 00:00:00
598788f17f3dca25dc5a133e532c4281,6aa59bed73896617a8ede11914d7dab9,delivered,2017-10-26 22:11:45,2017-10-26 22:26:13,2017-10-27 18:53:58,2017-11-06 17:59:31,2017-11-22 00:00:00
