order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8d4d21fb1ce7b5b4e78d264feb534aee,1,credit_card,2,182.69,2018-04-26 17:12:17,2018-04-26,17
d8e17cc85323061493b16b68a130bcff,1,credit_card,1,237.9,2018-04-26 17:28:37,2018-04-26,17
7923b147e6c1c8ffca005ad49e4a4c5b,1,credit_card,1,164.7,2018-04-26 17:31:51,2018-04-26,17
a2aa0f43175b887d8c74e0c15811e9c5,1,credit_card,8,486.45,2018-04-26 17:11:38,2018-04-26,17
f4e9d675b92bf13778b4caa35ef5a206,1,debit_card,1,97.5,2018-04-26 17:23:56,2018-04-26,17
3c6994e721ea58dd051b6e7d3a4796dc,1,credit_card,5,55.22,2018-04-26 17:28:25,2018-04-26,17
c36ef1e1846fbb375cfa1e035bc646ca,1,boleto,1,82.9,2018-04-26 17:19:33,2018-04-26,17
8fe2e00c742ffd8ef837c0651c76166c,1,credit_card,2,99.9,2018-04-26 17:03:00,2018-04-26,17
8bf042f3248ba31efd190930bd406ea0,1,boleto,1,142.06,2018-04-26 17:28:49,2018-04-26,17
87230abed36d9ec9a1dafd369948b4df,1,credit_card,3,234.42,2018-04-26 17:32:49,2018-04-26,17
c6cecb91360d31c56e74c79f09539746,1,credit_card,2,541.42,2018-04-26 17:55:38,2018-04-26,17
45ce1b15635a07669cbb35c8607fbeeb,1,credit_card,3,52.29,2018-04-26 17:06:14,2018-04-26,17
876129e028b320a2332ad52db2762162,1,credit_card,1,52.39,2018-04-26 17:48:19,2018-04-26,17
c0408eaa7dc133ee7e7ec2bce1023679,1,credit_card,2,104.71,2018-04-26 17:57:17,2018-04-26,17
1d8c63ae552e28d9aab13aa5a92dc389,1,credit_card,4,48.96,2018-04-26 17:48:50,2018-04-26,17
d45cf0ee12449d5401c6debe3eac6075,1,credit_card,1,79.79,2018-04-26 17:32:55,2018-04-26,17
89e551559b137dc03d8b5cd618b523e8,1,credit_card,1,71.05,2018-04-26 17:00:28,2018-04-26,17
