order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1d0acbd3a21cb00b1cede4db748fa0b1,42e6dab95c5c9ff9067a6d954ccdcfbe,delivered,2017-09-01 22:52:49,2017-09-01 23:10:10,2017-09-06 19:06:35,2017-09-15 15:43:38,2017-09-26 00:00:00
2640506a4584f571430195e2fa215406,38f63d5e41d4edd85614e2297502aec8,delivered,2017-09-01 15:33:09,2017-09-01 15:45:34,2017-09-06 19:49:37,2017-09-27 18:25:49,2017-09-27 00:00:00
5add03213ad417aab3988852ea890572,69009aaf4e400602c05b1da3989ca40b,delivered,2017-09-01 10:42:58,2017-09-01 10:55:24,2017-09-04 21:45:52,2017-09-11 16:36:06,2017-09-26 00:00:00
b025ae09d0783f8194ec38b10c65acbd,0634a391a7b3989dda9196f26e6b2242,delivered,2017-09-01 10:50:42,2017-09-01 11:04:34,2017-09-01 20:04:22,2017-09-11 18:37:38,2017-09-20 00:00:00
44f656d7fbb37d161491617473307a59,ff6615c04179861ddbd77331eafbab7d,delivered,2017-09-01 14:26:24,2017-09-01 14:44:56,2017-09-04 22:07:58,2017-09-14 19:04:03,2017-09-26 00:00:00
d7902cb5d7fd1f143aff7375644c6d7a,97aefdbdbd4827e77ef2b1c3bb50d60a,delivered,2017-09-01 13:39:38,2017-09-01 13:50:17,2017-09-06 18:42:39,2017-09-26 20:18:04,2017-10-04 00:00:00
80509330a373b52445d3c8622c3fb9b6,99b27fd81ccca7419e44f9a0563af9e7,delivered,2017-09-01 08:56:21,2017-09-05 04:10:55,2017-09-09 13:23:11,2017-09-18 20:40:01,2017-09-22 00:00:00
00ab1aba567dfebdc39caa4e7ca2f1b2,f2a48c51664d5ca2d7401f95994bb8a9,delivered,2017-09-01 14:01:04,2017-09-01 14:15:16,2017-09-05 21:11:01,2017-09-12 14:07:44,2017-10-03 00:00:00
82919647c77d6bdf1f3edba9eab8e1fe,5e3e1f4586f475c893bb9b464e0f198d,delivered,2017-09-01 17:06:54,2017-09-05 04:30:47,2017-09-06 19:54:56,2017-09-13 20:53:43,2017-09-20 00:00:00
e9376d90b28f9cdea83d4d850e4bb1a7,faafae37ddb3e4af81c10a397bcca35f,invoiced,2017-09-01 15:02:24,2017-09-01 15:15:30,,,2017-09-15 00:00:00
2de8870a0b861a9ff5ccb128784abf2e,3d6c5d2b414180c36624a70e6884e9c8,delivered,2017-09-01 00:18:40,2017-09-02 00:25:43,2017-09-06 21:10:14,2017-09-12 18:46:42,2017-09-20 00:00:00
5c79fa2db9227db840a45f20c3ce4833,2b2579545226dbc47bbae14b3e983e10,delivered,2017-09-01 18:04:55,2017-09-05 04:45:48,2017-09-06 17:43:36,2017-09-08 22:34:48,2017-09-14 00:00:00
ed58e77f9c5a53fc829b4baee5a51176,073a7ec0949bf6ffd2bb83c37d21bc7e,delivered,2017-09-01 16:30:59,2017-09-01 16:45:13,2017-09-04 19:12:21,2017-09-08 20:33:04,2017-09-25 00:00:00
9c8b8ff59ab268b976e66d35464ac79b,f221dd968c17b94730bd38fd6fdd37ea,delivered,2017-09-01 21:50:49,2017-09-01 22:25:32,2017-09-04 20:43:12,2017-09-12 15:22:52,2017-09-21 00:00:00
bbf6a647ecc68aa5e79d2cd75ef44c68,8d13b315c8e8e3d9011c9e9267cb8a70,delivered,2017-09-01 10:33:16,2017-09-02 10:45:16,2017-09-05 12:33:20,2017-09-13 18:53:49,2017-09-22 00:00:00
d1b60751a74a563a60ea5a1ab1ac6969,9f3328357ea81872a61a105b20f2167e,delivered,2017-09-01 13:23:36,2017-09-01 13:30:18,2017-09-02 16:09:28,2017-09-08 23:53:58,2017-09-20 00:00:00
e75a94d6e8bdba1aa2a9946c3837a636,dc0a596a36f033e89eeecbbbaa5603e9,delivered,2017-09-01 10:26:06,2017-09-01 10:35:15,2017-09-01 19:12:29,2017-09-08 19:07:34,2017-09-21 00:00:00
dc0026d5ff685eb725a42925ff3aa5eb,dd839293c72a7bb6ade8b5af293ad2d7,delivered,2017-09-01 13:13:18,2017-09-01 13:25:37,2017-09-04 19:12:18,2017-09-08 20:53:50,2017-09-20 00:00:00
d3a5c7e2fbe9a935e6a4a7454d4b8869,6be53640c1d4a90f0064be51c63bcebb,delivered,2017-09-01 13:55:07,2017-09-01 14:10:09,2017-09-01 19:42:11,2017-09-11 18:18:01,2017-09-26 00:00:00
0259b4edb1ee1ebd0263f59bd790a938,bee393f2250bb90bd7431d95b7172566,delivered,2017-09-01 03:12:29,2017-09-01 03:25:08,2017-09-12 15:18:39,2017-09-19 17:00:12,2017-09-20 00:00:00
cf72398d0690f841271b695bbfda82d2,2b7fff075bda701552485ef3f0810257,delivered,2017-09-01 18:45:33,2017-09-13 22:04:39,2017-09-04 20:12:41,2017-09-11 14:15:02,2017-09-21 00:00:00
72c3f657842e35f5d5279cc0fd06826b,2b807a72efe83313165d8483f02d95dd,delivered,2017-09-01 10:26:27,2017-09-01 10:44:48,2017-09-04 13:57:56,2017-09-11 18:52:51,2017-09-26 00:00:00
3e9fee97691551e4a1444f095899d5f9,b3e3fe3971fb3b7c1776e69da97eacea,delivered,2017-09-01 11:49:24,2017-09-01 12:04:33,2017-09-05 15:43:30,2017-09-14 19:12:26,2017-09-21 00:00:00
8645ac05f10c6b2651a6a9a1772de311,df0cb92cbc0d300d1ff9b68b6ed1e985,delivered,2017-09-01 10:33:59,2017-09-05 04:35:51,2017-09-05 17:49:55,2017-09-08 15:32:29,2017-09-21 00:00:00
fa68c8eaee429c95ac88e1034d583057,5a18e9547d424e7d7085c7065bb48686,delivered,2017-09-01 10:06:03,2017-09-01 10:25:16,2017-09-11 18:25:49,2017-09-12 20:27:23,2017-09-15 00:00:00
1fab4ac9d85079b3da72a11475ae1685,f831c1fa80308975ec2b58e4877328e0,delivered,2017-09-01 19:04:22,2017-09-13 22:06:11,2017-09-04 13:10:23,2017-09-08 20:13:03,2017-09-20 00:00:00
