order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0c2cf3b3583c8f83ff9b3122d44fdaeb,1,credit_card,1,23.29,2018-08-24 14:57:19,2018-08-24,14
051fcda88d997d3ff86012da2a556342,1,credit_card,4,51.7,2018-08-24 14:59:37,2018-08-24,14
bc60b588a732fb42a8145a501c6a61d2,1,credit_card,6,107.79,2018-08-24 14:09:35,2018-08-24,14
421deffec215845f8632fb3543789f86,1,credit_card,1,103.69,2018-08-24 14:05:59,2018-08-24,14
a5875ee134166b373cc08cbea838760c,1,credit_card,3,57.99,2018-08-24 14:30:31,2018-08-24,14
cdc0adbdd9628dea5d7fb2032fd66c69,1,credit_card,1,82.09,2018-08-24 14:24:45,2018-08-24,14
e1618c8576ca46d8e460cd2219eb2750,1,credit_card,1,69.7,2018-08-24 14:26:53,2018-08-24,14
4e157a36ea9cf89bde6fff57a780b525,1,voucher,1,57.44,2018-08-24 14:37:50,2018-08-24,14
ee9e4a1d1929cc2d8d2f8c2a1cb3cea6,1,boleto,1,69.48,2018-08-24 14:28:38,2018-08-24,14
6de62f929c2967a3932bbfe43a85b0fb,1,credit_card,1,22.36,2018-08-24 14:48:28,2018-08-24,14
