order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f9d794ef7ae3d5df8951beb4029a7e93,4a89c746f44a934d1ed4ebbd64d52c16,delivered,2017-02-07 21:43:31,2017-02-09 02:50:48,2017-02-09 11:57:57,2017-02-20 12:47:47,2017-03-14 00:00:00
e54493dea108e0cb48f3571e1249d418,446f3fb430933df5a26345961abf84a0,delivered,2017-02-07 16:47:27,2017-02-07 17:02:47,2017-02-09 07:25:55,2017-02-13 10:21:41,2017-03-06 00:00:00
ecb1a8e8b5c6316fe7891f7b556fee28,e14de304ff77ad69b22fc75b5e6c9e69,unavailable,2017-02-07 00:18:03,2017-02-08 03:25:31,,,2017-03-16 00:00:00
b85614e04ee9ee71f2632faf63ff3ac9,e0228d0d1af80aa872001373c79171df,delivered,2017-02-07 10:43:31,2017-02-07 10:55:22,2017-02-07 15:34:08,2017-02-14 14:05:13,2017-03-09 00:00:00
5102eb8dd13b0cc9991a7686a229e96f,3f83e3f0ea569bd71cf9e9ae64704fff,delivered,2017-02-07 23:35:02,2017-02-07 23:45:16,2017-02-09 12:31:03,2017-02-13 06:34:05,2017-03-06 00:00:00
3b8a3138cb95908731feea1a6e456ecc,895dc6310e03a3a99b01e8224e7086a5,delivered,2017-02-07 19:37:14,2017-02-07 20:42:19,2017-02-09 15:48:14,2017-02-16 10:57:31,2017-03-14 00:00:00
fac9ad2862283f6ebbb3c67abc842db6,edc71b62253484eedad052d49feca6a2,delivered,2017-02-07 12:25:03,2017-02-07 13:05:21,2017-02-08 05:35:00,2017-02-10 11:09:20,2017-03-02 00:00:00
c72727d29cde4cf870d569bf65edabfd,964253ff0e4e08180064764a450e521f,delivered,2017-02-07 18:01:15,2017-02-09 02:50:07,2017-02-10 05:32:55,2017-02-14 14:27:45,2017-07-04 00:00:00
7faec2979809e2590815b95ff2d7c3ca,e25e6ee39ce79eeff6b4927b86571759,delivered,2017-02-07 15:46:53,2017-02-07 15:55:20,2017-02-08 16:14:05,2017-02-13 19:42:18,2017-03-14 00:00:00
4a0401b9ac45b7c8c801fe5db8855bff,1850b26764c41f4bcbb60581eb918424,delivered,2017-02-07 13:15:29,2017-02-07 13:25:15,2017-02-08 15:53:45,2017-02-17 16:28:52,2017-03-06 00:00:00
32a7f2fa7d1b798b72a117f24095efd4,aa86a2174dde0b98dce3fab52890ca9b,delivered,2017-02-07 16:04:21,2017-02-07 16:15:15,2017-02-08 13:03:38,2017-02-13 05:51:39,2017-03-09 00:00:00
ee0accd3922fa553a94aa7e875eba499,fd7869d321d9f3267c7af012dbb2a737,delivered,2017-02-07 11:11:30,2017-02-07 11:23:15,2017-02-09 09:50:07,2017-02-13 13:11:38,2017-03-07 00:00:00
a6254817fe719457b22250e3cd2eb2ad,d3d6c763908df46d621bb82bd6f3b550,delivered,2017-02-07 09:06:33,2017-02-07 09:23:09,2017-02-10 14:04:13,2017-02-14 15:27:30,2017-03-02 00:00:00
ef923bbb28876cc2a8e00a7ebc1a52f8,5dff5fe82f3bfdc45f07589a4f73bb3e,delivered,2017-02-07 12:35:29,2017-02-07 13:05:32,2017-02-08 11:29:54,2017-02-15 16:27:33,2017-03-16 00:00:00
98e38b5d59b358aaf4d5a08ca9814883,6060d9a57cf9e44fa54a5034481e458d,canceled,2017-02-07 15:25:41,2017-02-07 16:30:10,,,2017-03-06 00:00:00
06f4be78b76ba6a42605efa4ce7544d7,24f68e18ddb48a182d88e0fe261776c1,delivered,2017-02-07 16:34:29,2017-02-07 16:45:19,2017-02-21 05:11:57,2017-02-24 14:21:39,2017-03-15 00:00:00
d35303da51fb552fc8fff1ff2757e44b,175695533829b464c7dc6ef7e8bed003,delivered,2017-02-07 17:16:26,2017-02-08 03:10:41,2017-02-09 04:12:04,2017-02-15 16:32:19,2017-03-20 00:00:00
e0e8bc6045cfe08b087197d81196e339,ccf255b29886e51b62641549f3c2d9ce,delivered,2017-02-07 21:05:56,2017-02-09 02:45:17,2017-02-10 13:57:54,2017-02-23 09:32:11,2017-03-22 00:00:00
749c1e78ae991da38b61c92f926ab6e7,7224ce4000539b85758bdae0e06fb611,delivered,2017-02-07 19:41:56,2017-02-07 19:50:19,2017-02-08 08:10:26,2017-02-17 18:05:13,2017-03-10 00:00:00
ac0b40db773fed894ef5646453a38544,788a2e681b4dda11b40f137041045bbf,delivered,2017-02-07 19:45:53,2017-02-07 19:55:20,2017-02-08 09:55:37,2017-02-13 11:29:01,2017-03-10 00:00:00
f97ce00d14a023fd79a2db6216c031db,877d667faa33c5ddb4659f8616d01528,delivered,2017-02-07 00:16:04,2017-02-08 03:05:22,2017-02-13 08:12:04,2017-02-22 17:17:34,2017-03-08 00:00:00
0ddc3630cc5cb4fe371db7a299839ec6,9e977b00515e6b110e1dd5af225417b9,delivered,2017-02-07 10:07:01,2017-02-07 10:23:01,2017-02-07 11:24:45,2017-02-13 11:15:16,2017-03-02 00:00:00
c3228fb3eec33bd6bdb6259cda52759d,b398477a817451216f8913ce45a1a2a7,delivered,2017-02-07 19:09:08,2017-02-07 19:22:21,2017-02-10 10:11:44,2017-02-16 16:54:06,2017-03-06 00:00:00
94a71bedec852e752e86d530d03d6061,c0883596c39dea12f6d9de1259fc0517,delivered,2017-02-07 18:31:57,2017-02-08 03:10:21,2017-02-09 14:38:45,2017-02-21 13:34:58,2017-03-20 00:00:00
09514821d13482daa26aadf8c2273e7f,6f3981043130b73e335ccf2b30dbf116,delivered,2017-02-07 20:08:49,2017-02-07 20:22:19,2017-02-08 07:38:39,2017-02-17 18:05:15,2017-03-06 00:00:00
642b02cc49a41f1a1edfcad2d7222c3c,5f19c4244489d622370b549055182a73,delivered,2017-02-07 11:58:19,2017-02-07 12:30:36,2017-02-08 10:29:45,2017-02-12 12:24:07,2017-03-02 00:00:00
c5dd7d8ff84739ecc6526d97ee22f784,d5ef627c0311f0bf2fe4488c8922d438,delivered,2017-02-07 15:46:54,2017-02-07 15:55:20,2017-02-08 16:14:06,2017-02-13 19:42:18,2017-03-02 00:00:00
a59fd1b51d1198a8845cfb665209ea4d,db385be90c817dcb9a73ddcc0b88be79,delivered,2017-02-07 14:24:45,2017-02-07 14:42:12,2017-02-08 14:02:56,2017-02-11 15:35:49,2017-03-16 00:00:00
64682ca1db0a46065072f31a87b390f8,f04aaccd5c720604537a81a6b14c46e6,delivered,2017-02-07 20:20:49,2017-02-07 20:30:12,2017-02-10 13:08:01,2017-02-24 08:21:38,2017-03-13 00:00:00
10dd6db4f61345e5fdaeebc10db28a72,a45285dc686a4d9cefd4fd1c886e3689,delivered,2017-02-07 10:07:57,2017-02-07 10:25:19,2017-02-09 14:41:53,2017-02-23 08:21:48,2017-03-07 00:00:00
2a9d70160f5851dffc39e01a5486fb62,bf06992fd27d8a0a950104151b8ca61e,delivered,2017-02-07 09:07:17,2017-02-07 09:23:11,2017-02-10 12:09:13,2017-02-14 13:49:03,2017-03-14 00:00:00
8f527e48221d505b8224a9b04749f319,83340e4b205bf32a8e3d5b7d02be5dbf,delivered,2017-02-07 13:50:56,2017-02-07 14:03:08,2017-02-10 05:55:39,2017-02-15 11:35:53,2017-03-09 00:00:00
6706f390222e7bc202b12f387ecd6e29,ad5867d5cd9e1efda226a9b6fba182ae,delivered,2017-02-07 13:59:49,2017-02-09 02:50:11,2017-02-10 14:17:49,2017-03-01 09:03:41,2017-03-08 00:00:00
e9977cc6d0f97447ef0f4fcc2e082fc8,9434d806ad79343f0380e4c9d87453bb,delivered,2017-02-07 10:26:05,2017-02-07 10:43:31,2017-02-15 14:21:10,2017-02-21 14:47:32,2017-03-06 00:00:00
960ebed19a1d45c40c1ab0ed4dc03ebc,2eeba831771fb92a3076f148c090cc28,delivered,2017-02-07 17:18:57,2017-02-07 17:30:11,2017-02-10 14:42:51,2017-02-14 09:42:04,2017-03-16 00:00:00
87bced03e631b959304311f077bfbe31,d2d7f7fc293b9394c24bea4a21d7cf12,delivered,2017-02-07 13:36:45,2017-02-07 13:50:15,2017-02-08 10:44:38,2017-02-13 16:05:34,2017-03-02 00:00:00
2a940654991b7eaeb541171e5e1d497f,03fe220603b22a09e5114a70616b9c66,delivered,2017-02-07 15:48:56,2017-02-08 03:10:14,2017-02-08 10:46:36,2017-02-17 12:47:31,2017-03-08 00:00:00
25e4af6ebff2dfb6213c8cc7e36ecbed,921df0e199c57f4fd686b8a141fb9b86,delivered,2017-02-07 20:31:37,2017-02-07 20:45:20,2017-02-21 06:06:14,2017-03-03 16:54:03,2017-03-08 00:00:00
492e8ed750e427ec9d97ca8d4d4eb69c,d8e2eb3e9f0c4624e6774d0241e81954,delivered,2017-02-07 23:13:17,2017-02-07 23:25:10,2017-02-09 13:43:20,2017-02-14 13:12:33,2017-03-08 00:00:00
fdc45e6c7555e6cb3cc0daca2557dbe1,27f584b0f1dc4e610065c240f68b6be0,delivered,2017-02-07 15:49:16,2017-02-07 16:02:44,2017-02-08 10:04:37,2017-02-22 12:45:04,2017-03-24 00:00:00
c1218dcc236c1b2e5d2e9e4313127c0b,ec815a810b4150fe560a510d40c1258d,delivered,2017-02-07 01:47:42,2017-02-07 02:03:14,2017-02-10 13:37:40,2017-02-15 12:12:00,2017-03-07 00:00:00
66cd3a1c2edd13d9da86b50aca9e3d32,1a72bada5214567decd50b77bfaa22b6,delivered,2017-02-07 15:29:07,2017-02-08 03:10:26,2017-02-09 05:51:44,2017-04-04 14:34:55,2017-03-08 00:00:00
ca254c5904f6a9a9063eef5239c54197,9806b34f5c5ed77c1f69465eab61c73b,delivered,2017-02-07 19:58:15,2017-02-07 20:10:13,2017-02-13 11:21:40,2017-02-17 10:43:48,2017-03-08 00:00:00
6ab63ddaa43a0adec6b62f06e9128af2,dbc9cbb74d25c5c2c1457fbd64f0ba57,delivered,2017-02-07 19:15:56,2017-02-07 19:25:12,2017-02-08 09:38:54,2017-02-16 12:54:56,2017-03-08 00:00:00
54b3dff57c665f797e9738df1014f9a0,e6a8ddc665d485959f163c554026e76e,delivered,2017-02-07 21:06:40,2017-02-07 21:15:11,2017-02-08 11:29:50,2017-02-15 15:38:51,2017-03-22 00:00:00
2574da49ef376d653823449846a42733,2d0119f39e113e04b09401c98db810e7,delivered,2017-02-07 07:51:14,2017-02-07 08:22:55,2017-02-08 10:46:38,2017-02-14 11:17:36,2017-03-06 00:00:00
cf3089965e7fe7e02e86563c98a01ff4,4a505688cbfaf6d868261d49b7dde27d,delivered,2017-02-07 00:31:15,2017-02-07 01:05:44,2017-02-08 08:37:38,2017-02-13 11:41:49,2017-03-02 00:00:00
f0eaef1006347966bb8d9df149b7fb69,3b099363e91e8a8de4ffba2428a1461a,delivered,2017-02-07 11:08:23,2017-02-09 02:55:32,2017-02-20 16:34:11,2017-03-03 08:48:59,2017-03-23 00:00:00
92ab8a19c1116e567a86ebdefeaa96af,c37295cdbe08276517e2f4ea77bd85eb,delivered,2017-02-07 13:56:36,2017-02-07 14:10:12,2017-02-13 09:05:55,2017-02-17 08:40:29,2017-03-13 00:00:00
dc70f94b8e8d37fbd4fbc0e31a008175,e60906c4373d225f252b1993a11feaf0,delivered,2017-02-07 11:53:46,2017-02-07 13:05:49,2017-02-10 13:37:40,2017-02-17 17:57:41,2017-03-15 00:00:00
496e779d0a36724d70beaf6ea94d7d9d,02f8299d68b913a3584db28a189be007,delivered,2017-02-07 22:50:27,2017-02-09 02:55:17,2017-02-10 13:57:54,2017-03-01 10:39:08,2017-03-20 00:00:00
705bc68dd9abcfe7d39ecf21e897a250,d8b96ce90eca97230eacd6cde064599d,delivered,2017-02-07 14:56:25,2017-02-08 03:10:14,2017-02-08 11:42:21,2017-02-16 15:27:50,2017-03-10 00:00:00
fcb5c3253dca0627badc4dc2d5a9c988,a930629079c8fab9993fd5eedf12de02,delivered,2017-02-07 18:06:18,2017-02-07 18:15:16,2017-02-08 09:38:54,2017-02-16 13:15:02,2017-03-08 00:00:00
e833d2324ca8e55d593c0d9d8806c227,df87738c7380c1152c9cbb6bcb4b6a5a,delivered,2017-02-07 19:50:11,2017-02-07 20:05:15,2017-02-10 14:29:05,2017-02-15 12:37:50,2017-03-06 00:00:00
f9b2c72f5d0ba6455790c6e26e4551b4,b8bc981e72ff341c483d72babe5f4ade,delivered,2017-02-07 23:53:13,2017-02-09 02:43:25,2017-02-10 10:06:19,2017-03-03 14:03:27,2017-03-08 00:00:00
b9e69989a006047e2c8ee665b51b10db,21dd1ac1e4a720eb485542edce3b99cb,delivered,2017-02-07 14:24:33,2017-02-07 14:42:07,2017-02-08 15:16:09,2017-02-15 11:09:08,2017-03-14 00:00:00
a37d74c80da3b0cbd44c246918d31ea8,f427a18519274b4ab884dfb90119300d,delivered,2017-02-07 12:28:07,2017-02-07 13:05:19,2017-02-07 14:43:50,2017-02-16 08:26:24,2017-03-03 00:00:00
a93bb13e55f292aa026428dd42bd1565,c300b72ded887db4868c8df1a1923ffe,delivered,2017-02-07 13:37:43,2017-02-07 13:50:14,2017-02-17 07:12:02,2017-02-23 15:39:19,2017-03-21 00:00:00
83ca4ac8af7cb175c24225800f0e5abe,5d4aace3120cc536cff20637f15cc987,delivered,2017-02-07 20:57:58,2017-02-07 21:10:08,2017-02-13 02:25:24,2017-02-17 09:54:29,2017-03-10 00:00:00
b3c8fc1049e54f4c7ab9340db821a4b9,ac5446c8015d744e1e3b3be6e6ddaeef,delivered,2017-02-07 13:57:24,2017-02-08 03:23:00,2017-02-08 09:38:54,2017-02-15 14:15:48,2017-03-16 00:00:00
f6b0fadc7a8c63ec71d0336d21b8c630,4983427c555cd0025849dec979ef3a0a,delivered,2017-02-07 11:52:04,2017-02-07 13:05:40,2017-02-07 14:43:52,2017-02-14 12:35:45,2017-03-08 00:00:00
683076b91bcaf79259334f6aa80d41a3,58cd1c5b5fc40c1bc3448b6bae54f34b,delivered,2017-02-07 11:32:53,2017-02-09 02:43:17,2017-02-10 07:07:57,2017-02-13 11:09:14,2017-03-10 00:00:00
3578f604ba267d1491f68d8f929dbf28,24f0ff8f458c6b9f0f8222b516699b9c,delivered,2017-02-07 20:58:44,2017-02-09 02:45:18,2017-02-10 13:52:33,2017-02-21 13:18:29,2017-03-08 00:00:00
0497899302217e8f8ea8645ac33c1882,aad20e68b92b9d5989bb98698bec41d1,delivered,2017-02-07 11:21:12,2017-02-07 11:30:17,2017-02-07 14:38:37,2017-02-16 07:59:59,2017-03-15 00:00:00
d8b5366d0c46b7a7f33831b486b0af9b,6bffbe15492bf7be799ed4fda9529f56,delivered,2017-02-07 18:36:33,2017-02-07 18:45:12,2017-02-09 10:51:38,2017-02-15 16:14:45,2017-03-09 00:00:00
2deb17060fc1ce18a85eba953ddcdeaf,ebb3c484a7824bcc474dc7502648ce12,delivered,2017-02-07 22:52:43,2017-02-07 23:05:12,2017-02-08 15:15:33,2017-02-14 14:37:47,2017-03-16 00:00:00
c933809ecd707fa9bee6a810c2999471,9b5934f5392dd4c1ea12c79782b962c3,delivered,2017-02-07 19:52:19,2017-02-07 20:10:12,2017-02-08 14:02:56,2017-02-13 07:53:38,2017-03-08 00:00:00
b53a9de5d97ba2bdb4053685fb09446a,1a419460caa1db06caffab0a3299514e,delivered,2017-02-07 18:32:13,2017-02-09 02:45:48,2017-02-09 09:44:17,2017-03-02 13:44:15,2017-03-08 00:00:00
63902aae1ab37f12ba6aa2b6d21a0634,cc9e69978aa877c0442093a193254a67,delivered,2017-02-07 16:34:23,2017-02-07 16:45:18,2017-02-08 10:29:37,2017-02-20 12:21:39,2017-03-06 00:00:00
0fa927b252421189a0e0d5725fb3832d,ff7b32d3da9ed589c9695bc56021b10d,delivered,2017-02-07 23:17:02,2017-02-08 23:23:28,2017-02-09 09:20:29,2017-03-06 13:34:16,2017-03-16 00:00:00
7f14c64f7f48c0243c290e47dd51cfeb,52bbcd77f9b3c2757972b8c3eaac929e,delivered,2017-02-07 18:31:58,2017-02-08 03:10:22,2017-02-09 14:38:44,2017-02-21 12:47:59,2017-03-07 00:00:00
69ac71086ec549aa1752b27edc954d40,95ec62e8d34f56e5eb89e9f8794cb2a0,delivered,2017-02-07 20:15:42,2017-02-07 20:25:21,2017-02-09 09:34:16,2017-02-23 04:28:51,2017-03-08 00:00:00
127b06830315a6224e76085943d1f565,71485e6aff99d0b5b003caf08e17829f,processing,2017-02-07 17:57:14,2017-02-09 02:43:28,,,2017-03-20 00:00:00
e909df6bbac7fafee9713f25cd6913cf,b0bde8961b359e3e4840c9327862f43e,invoiced,2017-02-07 08:19:35,2017-02-07 08:30:22,,,2017-03-22 00:00:00
9d7737b250ca12ae1e89ef38f2e5d213,ca17d4fd424a130fa7a57e5465939eb1,delivered,2017-02-07 08:25:08,2017-02-07 08:35:20,2017-02-13 16:16:59,2017-02-16 16:53:50,2017-03-14 00:00:00
0b2942062fff77e603cf4837c421e9a5,c59308d2a8b807a93f3a7d00e9f2b222,delivered,2017-02-07 11:34:57,2017-02-07 11:45:14,2017-02-09 10:23:44,2017-02-14 16:53:49,2017-03-08 00:00:00
e6b3a4b18f4aa0958228e833f2927c30,f822ca093818862741351da642ef501d,delivered,2017-02-07 19:27:58,2017-02-08 03:15:39,2017-02-08 15:36:39,2017-02-10 13:22:41,2017-03-20 00:00:00
ea8dfcfa112dd9df068022a643e58a22,f783bb6d6728b05cb674fc6709a56302,delivered,2017-02-07 19:06:47,2017-02-09 02:50:10,2017-02-09 15:48:45,2017-02-17 16:52:43,2017-03-20 00:00:00
2d5ec2229b5850cfe5032ee2b0e073ec,994d70253505b439604a18d57b82a43f,delivered,2017-02-07 12:46:44,2017-02-07 13:05:51,2017-02-10 08:02:45,2017-03-06 04:44:47,2017-03-24 00:00:00
51c88c10daf1d028607325b9f19e3a5f,ee5c318cf48984611de1e810886ed587,delivered,2017-02-07 23:15:25,2017-02-07 23:25:11,2017-02-09 06:37:43,2017-02-14 07:58:27,2017-03-10 00:00:00
4fea2d9b1556c6f36a21a75b5ba71246,847077d28012353a648c9d346ea87d3d,delivered,2017-02-07 09:20:01,2017-02-08 03:23:05,2017-02-08 10:29:41,2017-02-16 07:22:26,2017-03-06 00:00:00
f1c678e4d14a34ff56f675634bce6b15,001f6f1a5e902ad14e1f709a7215de11,delivered,2017-02-07 20:32:13,2017-02-07 20:45:16,2017-02-10 14:04:03,2017-02-16 10:45:58,2017-03-06 00:00:00
65357d7465edecb310d5cfd8551f87a2,a786100ee43299742402a4b3638857fc,delivered,2017-02-07 12:53:24,2017-02-08 03:15:29,2017-02-08 12:03:49,2017-02-10 09:51:35,2017-03-02 00:00:00
add98bb9caa9f37e7d0702845c3a5db5,90776ffa40604fb8ef0911e52c4c1d02,delivered,2017-02-07 21:46:58,2017-02-07 21:55:14,2017-02-09 14:38:45,2017-02-13 08:57:43,2017-03-07 00:00:00
f3028a8f41ea1ee2b461420913663f97,4bb49ea252f313410f78be74bc1e33eb,delivered,2017-02-07 22:52:44,2017-02-07 23:05:12,2017-02-08 09:46:47,2017-02-14 10:48:16,2017-03-22 00:00:00
a41b16eb820cfb62112086ea0a18dee5,39e4013ce7f84e30b415075f87f5240f,delivered,2017-02-07 17:16:39,2017-02-07 17:25:18,2017-02-08 15:14:57,2017-02-20 16:03:07,2017-03-08 00:00:00
fae508e3ea9697ecb70c66eca76f4b63,c3482ff6a57386fb93da1cfed67d1aad,delivered,2017-02-07 15:19:05,2017-02-07 16:25:17,2017-02-09 11:28:51,2017-02-15 16:07:36,2017-03-21 00:00:00
ef8c0e8009daa5ba8b92359799980139,6fdf1309d22d779b57f60c34222d724c,delivered,2017-02-07 14:36:30,2017-02-09 02:50:22,2017-02-14 10:27:59,2017-02-20 11:44:13,2017-03-16 00:00:00
a24fa323cfbec085a10c18369c980b1e,7fd3a4989d98e2d60a403f6ae5f6e2ac,delivered,2017-02-07 22:29:03,2017-02-07 22:42:32,2017-02-10 10:25:19,2017-02-16 16:24:47,2017-04-20 00:00:00
20127339dd8d9c579830783e565b4fd8,b4fa94736ab408774c4f9c5f86daa818,delivered,2017-02-07 14:00:04,2017-02-07 14:10:14,2017-02-07 14:29:54,2017-02-09 13:12:19,2017-03-02 00:00:00
dcefbcc0abf928c96a94c20fdae4e85d,e42c9ae9146df4772428a04c0a3f5068,delivered,2017-02-07 14:17:43,2017-02-08 03:10:16,2017-02-08 13:56:25,2017-02-21 12:17:55,2017-03-06 00:00:00
e46c1a835d11d387ba01a130d8aa7c12,f93bc2741b9bdc89cfd6b672a956bf46,delivered,2017-02-07 21:56:36,2017-02-07 22:10:17,2017-02-08 05:21:59,2017-02-16 16:44:45,2017-03-20 00:00:00
18eb75d1fa1fc1168de2bb0c4aa6dfd6,d3dbc41e6eaa97ba63d3d18a3860cba1,delivered,2017-02-07 15:46:30,2017-02-07 15:55:19,2017-02-13 15:05:05,2017-02-23 13:42:04,2017-04-04 00:00:00
4374c08bd3d2b8f7639e0704d80c0407,87cce80a2b8cb524f7ff411bdc22e2b4,delivered,2017-02-07 07:02:23,2017-02-07 07:15:13,2017-02-09 12:31:22,2017-02-14 12:57:25,2017-03-07 00:00:00
818bd73c0b6b0ad178a73807245dc58e,f84400c1f6c596edb25628a5f44ff8d3,delivered,2017-02-07 22:13:48,2017-02-09 02:55:24,2017-02-09 13:43:16,2017-02-11 05:55:59,2017-03-08 00:00:00
f96ae3b7b3fa4a0b2644a183d6cb620d,091f379e0aa95540e88e00f455738fd6,delivered,2017-02-07 17:12:52,2017-02-07 17:25:24,2017-02-09 09:34:16,2017-03-03 11:45:40,2017-03-20 00:00:00
971d58b94f7bda9a79f4847e1509a433,c6e12a66b9241b3d544ec4d4854b5472,delivered,2017-02-07 23:16:34,2017-02-10 10:45:09,2017-02-10 11:31:36,2017-03-10 08:54:02,2017-03-10 00:00:00
69ab7fdbd887d055b05826a8cc5591d7,12d40bdce2536956b181627d4762c68e,delivered,2017-02-07 21:17:45,2017-02-09 02:55:40,2017-02-10 11:20:36,2017-02-14 12:37:28,2017-03-06 00:00:00
2f8f31eb2f7b6572836d662a6625c8e4,cbbb38942ea7e6eaecd622d228fec2b7,delivered,2017-02-07 22:52:44,2017-02-07 23:05:13,2017-02-10 13:52:34,2017-02-15 12:54:49,2017-03-06 00:00:00
f21167a5141522821d54a766a2a54ce4,b0a36c4a0a2bff86d12b4eeee99bf958,delivered,2017-02-07 12:47:52,2017-02-07 13:05:51,2017-02-08 16:16:44,2017-02-17 17:42:03,2017-03-02 00:00:00
60c75f7dd1ec49e06e204e2a86f0720a,9829c71399f3fb5b29d584b83a099775,delivered,2017-02-07 15:42:51,2017-02-07 15:55:17,2017-02-09 07:11:35,2017-02-16 19:04:14,2017-03-20 00:00:00
