order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
105c03baa047b0d003f78f9566ee0984,1,credit_card,2,56.78,2017-12-22 09:14:27,2017-12-22,9
c158a29fefce1c895e70154ee3963633,1,credit_card,1,147.16,2017-12-22 09:24:11,2017-12-22,9
d9728853aba6c0bdff6723e6d7ddb310,1,credit_card,1,87.06,2017-12-22 09:17:40,2017-12-22,9
89cb4134e0fefa08caaca5c92dce938a,1,credit_card,8,634.83,2017-12-22 09:06:20,2017-12-22,9
a47f10b58f94c3040d5db5e91ba8b4ef,1,credit_card,2,202.06,2017-12-22 09:59:43,2017-12-22,9
e38ed8e03fde2a21027ba6a431e9808c,1,credit_card,2,105.37,2017-12-22 09:41:26,2017-12-22,9
4e4d9ab79db69a4bd0d79833bfce91f3,1,boleto,1,56.4,2017-12-22 09:36:53,2017-12-22,9
33f49de8c93f34764335c37dd65f63ad,1,voucher,1,227.87,2017-12-22 09:50:16,2017-12-22,9
8cfb44f764013ff4092328e0d2d2db4c,1,credit_card,1,79.88,2017-12-22 09:52:12,2017-12-22,9
b9c36b2e480f35608baa49f90c9467f3,1,credit_card,5,105.38,2017-12-22 09:56:43,2017-12-22,9
