order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a0d5b8474423ddf55228373b81a46272,3f7d26944f7f68bd2ac23b5e8b500ab0,delivered,2018-01-11 16:51:17,2018-01-12 02:38:34,2018-01-15 17:24:13,2018-01-22 21:18:33,2018-02-07 00:00:00
d8e2d2a26010eb732a91d8b6952e2c9e,9a516f56e5f6f198350066cc99339bb0,delivered,2018-01-11 12:20:07,2018-01-12 02:35:45,2018-01-15 16:58:55,2018-02-06 22:33:04,2018-02-07 00:00:00
7209ce21354cff1e1957b42ea0a76cd1,d2000bb65d12d7c93b7e27e6c961757d,delivered,2018-01-11 22:59:49,2018-01-11 23:10:26,2018-01-13 15:33:47,2018-01-18 21:42:54,2018-01-26 00:00:00
a33e52fbf9a20b226a588f30d9aab612,8d8b4e6ab11b7c08be542cfa4ff6913b,delivered,2018-01-11 18:37:55,2018-01-11 18:49:22,2018-01-15 16:44:54,2018-01-31 18:58:36,2018-02-09 00:00:00
dd6d0f11a9c3d2abdc91e95b9598b332,e6c386cfd321a1708aa60ff6b8f46449,delivered,2018-01-11 21:42:30,2018-01-13 19:30:09,2018-02-08 21:16:40,2018-02-21 21:26:15,2018-03-01 00:00:00
06875ab72c5b9bb2eb303a70031bfeb0,686ca7499141a82f95123c370af061b0,delivered,2018-01-11 20:04:57,2018-01-11 20:15:47,2018-01-12 23:10:32,2018-01-15 21:06:54,2018-01-30 00:00:00
1b462189eca41fdd61ad58561176b49c,65e5225058cf3dbaca1cdffb7c575dc1,delivered,2018-01-11 09:46:16,2018-01-12 02:35:45,2018-01-13 03:03:18,2018-01-17 18:14:24,2018-02-06 00:00:00
7f63d30a32c2ef0e63febfbc91b9a132,9f258623281e8e6c74463a67f640c4c5,delivered,2018-01-11 22:57:36,2018-01-11 23:10:23,2018-01-12 21:41:46,2018-01-30 17:28:51,2018-02-01 00:00:00
fc302964719b32d2f8512770e87ff7fd,ed0031841a4c57502d36d9460a7e23e2,delivered,2018-01-11 21:34:06,2018-01-13 02:08:59,2018-01-20 01:07:27,2018-01-24 16:02:38,2018-02-09 00:00:00
5c6c22a0e96822517dd3c5ee6cd1fbcf,1188830c8320a8f9abd982d8deb49330,delivered,2018-01-11 22:14:00,2018-01-13 04:55:01,2018-01-17 16:14:36,2018-01-25 21:38:08,2018-02-14 00:00:00
1767c122a3ee029a66f97b74a2538d2e,d01dc54fcf3bf7bf2fee5926f43e0516,delivered,2018-01-11 14:48:38,2018-01-11 14:57:19,2018-01-13 02:06:00,2018-01-22 21:42:24,2018-02-15 00:00:00
0a7af36dc9b46e0920a68a9e2ee2198e,0fb85ae4e233e275790cba098c95c855,delivered,2018-01-11 20:21:08,2018-01-13 04:54:57,2018-01-15 17:03:48,2018-02-05 19:48:57,2018-02-16 00:00:00
1e648b21368a3ed91634edf2b262d33c,687a935172033fd0c5fa350e5cfe1458,delivered,2018-01-11 14:59:27,2018-01-11 15:09:31,2018-01-12 21:10:16,2018-01-16 22:25:06,2018-02-09 00:00:00
dc8813f7d3d197a72f015b1faf219a72,1b116df734af684a39602a867430a4ae,delivered,2018-01-11 11:04:40,2018-01-11 11:13:21,2018-01-15 17:48:53,2018-01-22 23:13:08,2018-02-20 00:00:00
73fc7af87114b39712e6da79b0a377eb,41dcb106f807e993532d446263290104,delivered,2018-01-11 15:30:49,2018-01-11 15:47:59,2018-01-12 21:57:22,2018-01-17 18:42:41,2018-02-02 00:00:00
56142b6c34c40cccb3e3ee8308a4ae76,50202490acea34225b1af5cdd25f4326,delivered,2018-01-11 21:28:50,2018-01-11 21:44:29,2018-01-12 23:42:54,2018-01-16 18:51:50,2018-01-30 00:00:00
e63244efc2759393ecb3f8a417efb78d,ada8401e3d76b9171fc5322fb47a2d55,delivered,2018-01-11 13:51:19,2018-01-11 14:07:51,2018-01-15 18:04:39,2018-01-23 18:43:34,2018-02-07 00:00:00
7150170dd81a1532b5906d0cc50618b3,660ca825143d9c95d6c9e88b80bfa6c6,delivered,2018-01-11 08:30:28,2018-01-11 08:38:31,2018-01-11 20:00:00,2018-01-19 17:59:10,2018-02-06 00:00:00
47eb628894a1aa066bafb6d3de07da4b,52f7dfec08a527c57de6b521b799945b,delivered,2018-01-11 18:05:35,2018-01-11 18:17:34,2018-01-12 15:34:00,2018-01-18 21:13:54,2018-02-06 00:00:00
38a7d2cc64bcabb5595e709def8dba7e,0df5896a6f325a7c16bbe6c4d80eb82f,delivered,2018-01-11 19:36:51,2018-01-11 19:46:20,2018-01-15 17:46:52,2018-01-22 21:48:32,2018-02-05 00:00:00
dec0a06aff130c128418082f77f5b083,63a5e1ee8b7cd39dd906347a4d3cc002,delivered,2018-01-11 12:06:33,2018-01-11 12:15:21,2018-01-13 01:17:12,2018-01-24 23:44:18,2018-02-07 00:00:00
a4866dfc455353f48014a2b9a86608a2,97ee81fede5757f1ab031e83d1a59f56,delivered,2018-01-11 16:47:03,2018-01-11 16:55:38,2018-01-26 13:27:50,2018-02-14 13:09:54,2018-03-01 00:00:00
0ac372f92fbec55ca27ef4fa99a6a13a,96d3328d8b8625bc4d656279e1515bee,delivered,2018-01-11 14:01:09,2018-01-11 14:12:26,2018-01-13 02:51:29,2018-01-24 16:39:08,2018-02-09 00:00:00
b520da4895f8ce53c41d6be41bbd17c5,7a6f04bd77baa1ca5f68a99cb29f6f2c,delivered,2018-01-11 16:01:23,2018-01-12 02:34:27,2018-01-16 13:19:03,2018-01-19 03:13:00,2018-02-08 00:00:00
0fb89e55ba647de0f63711e93c678237,552eab691446f9aebf3395705b1d94f9,delivered,2018-01-11 15:58:00,2018-01-11 16:13:22,2018-01-13 00:37:16,2018-01-24 22:19:49,2018-02-09 00:00:00
4c1bccb42ff068a53ac02ad1109be5fe,e26866fcad952f322729ccd8b71e2758,delivered,2018-01-11 03:57:34,2018-01-12 16:36:22,2018-01-15 19:48:10,2018-01-16 22:36:04,2018-01-29 00:00:00
0fe61eaf67314ed2f6b045d2365bba42,b0d7145ee05b66d363b3969d882dfce0,delivered,2018-01-11 22:51:26,2018-01-11 22:58:35,2018-01-12 21:38:42,2018-01-16 22:10:58,2018-01-26 00:00:00
d883525a20a921f48a549f76c944fce8,01d33ef4c346ccf41a296c1292922cb8,delivered,2018-01-11 16:58:28,2018-01-11 17:08:40,2018-01-13 02:45:12,2018-01-18 20:38:50,2018-02-05 00:00:00
fc39eb893101639217a80a552d1c16f3,a9703ec88ee79c7462a216dfeaeea50b,delivered,2018-01-11 14:56:58,2018-01-12 02:35:40,2018-01-13 00:09:24,2018-01-24 13:08:09,2018-02-07 00:00:00
92295e7114a22f7180b04673e44cda17,26d638f7504d7e7fbd443c2dde9dc070,delivered,2018-01-11 21:09:45,2018-01-11 21:19:24,2018-01-13 02:32:50,2018-01-24 16:18:48,2018-02-01 00:00:00
d3f1b8077e7df43a610e3e850d369349,3d2c79eca9a85888b5b3e6c35bcf3935,delivered,2018-01-11 00:40:46,2018-01-11 10:38:28,2018-01-11 19:39:23,2018-01-16 20:53:25,2018-02-06 00:00:00
