order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b33fb23930b882d67b4b114c33f2e6df,1,debit_card,1,70.03,2017-08-17 13:52:16,2017-08-17,13
d177b7c08ed2934d5888e7fd236d42e1,1,credit_card,1,31.77,2017-08-17 13:20:41,2017-08-17,13
2f4e3e731a6a92ce3bc2be821babd2f1,1,credit_card,2,98.99,2017-08-17 13:34:35,2017-08-17,13
f9c50aff44ed91808d5b511bd49106ec,1,boleto,1,160.36,2017-08-17 13:34:55,2017-08-17,13
0786c4c0e6cac26fe4f5c558b232e392,1,credit_card,2,78.06,2017-08-17 13:19:30,2017-08-17,13
29a73b04c3a24a3d00b7262ab67299ad,1,credit_card,6,61.05,2017-08-17 13:59:51,2017-08-17,13
63b490210af6588f2cefc015579a923d,1,credit_card,1,85.75,2017-08-17 13:39:57,2017-08-17,13
8833d3b8b1542d8a6a0e0ba4376cf172,1,boleto,1,97.99,2017-08-17 13:17:25,2017-08-17,13
f0cd3d160659eabeeb6afba44c0c04f7,1,boleto,1,64.14,2017-08-17 13:50:10,2017-08-17,13
b22c78b69eebbbdadbf68f2111cd89a3,1,boleto,1,228.78,2017-08-17 13:49:02,2017-08-17,13
42ce6a0ec35eb86bfb376c039fcfe399,1,credit_card,1,77.94,2017-08-17 13:10:26,2017-08-17,13
e335a52111017a791750a77349aa2dbe,1,credit_card,2,77.66,2017-08-17 13:55:49,2017-08-17,13
