order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
03afb3c10af52ddfa3c33b9881bf43f8,1,credit_card,2,131.5,2017-12-07 16:41:50,2017-12-07,16
f75f6ef2200a609b9a11d7650ae623f2,2,voucher,1,18.6,2017-12-07 16:06:36,2017-12-07,16
aab068ce8be8648dba3e07ee803db1d8,1,credit_card,1,54.27,2017-12-07 16:17:15,2017-12-07,16
af448eb4a17a94e4880096aeeb95a826,1,credit_card,10,155.72,2017-12-07 16:47:57,2017-12-07,16
5945dfbdeb40f07705cb97a90c68b68e,1,credit_card,6,355.01,2017-12-07 16:25:55,2017-12-07,16
f75f6ef2200a609b9a11d7650ae623f2,3,voucher,1,20.27,2017-12-07 16:06:36,2017-12-07,16
f75f6ef2200a609b9a11d7650ae623f2,1,credit_card,3,123.49,2017-12-07 16:06:36,2017-12-07,16
df6b027b8ccc733f264b64dd4f6de13a,1,credit_card,1,22.48,2017-12-07 16:22:40,2017-12-07,16
1b6f2f7f803e2c324492721f9e83211d,1,credit_card,6,176.16,2017-12-07 16:53:03,2017-12-07,16
f75f6ef2200a609b9a11d7650ae623f2,4,voucher,1,25.28,2017-12-07 16:06:36,2017-12-07,16
7f8903f6568b27ce902d983d179386e1,1,credit_card,7,160.76,2017-12-07 16:34:09,2017-12-07,16
dfa69728337ee9afc8d8cc1da313375a,1,debit_card,1,35.48,2017-12-07 16:22:44,2017-12-07,16
f68f706f1fd4d58751c3fe2c65a676ca,1,credit_card,1,50.62,2017-12-07 16:33:04,2017-12-07,16
f75f6ef2200a609b9a11d7650ae623f2,5,voucher,1,35.64,2017-12-07 16:06:36,2017-12-07,16
f75f6ef2200a609b9a11d7650ae623f2,7,voucher,1,18.16,2017-12-07 16:06:36,2017-12-07,16
92bae9939a0e16250bbf0e11d6827228,1,boleto,1,58.22,2017-12-07 16:14:44,2017-12-07,16
3aa8bb26ca992439ef2b340e0de63e78,1,credit_card,1,161.13,2017-12-07 16:48:12,2017-12-07,16
75132ec71e262337d5239bf757ce228f,1,credit_card,3,37.72,2017-12-07 16:25:37,2017-12-07,16
5f944775bd47e27388f34caaac31649a,1,boleto,1,82.82,2017-12-07 16:32:47,2017-12-07,16
9c9de9ca209ab5a4f0b1e55730231247,1,credit_card,4,218.78,2017-12-07 16:02:23,2017-12-07,16
ee651bae2f01d0480c94fff2bfc4b7a0,1,credit_card,8,112.94,2017-12-07 16:20:15,2017-12-07,16
50cc103bda59bd29c59f33e00e19b4e7,1,credit_card,3,270.9,2017-12-07 16:39:23,2017-12-07,16
4772a4a9429a2a6bb2dbb664b711eef8,1,credit_card,1,53.27,2017-12-07 16:16:48,2017-12-07,16
2a21642eb927b4754adeffa995f3d648,1,credit_card,4,178.27,2017-12-07 16:01:03,2017-12-07,16
50cc103bda59bd29c59f33e00e19b4e7,2,voucher,1,50.0,2017-12-07 16:39:23,2017-12-07,16
f75f6ef2200a609b9a11d7650ae623f2,6,voucher,1,79.09,2017-12-07 16:06:36,2017-12-07,16
d3220f2771d590e93736b9078ab008ce,1,credit_card,1,73.34,2017-12-07 16:07:54,2017-12-07,16
