order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8e9168f5b8cbf3a8e5d2f6767cefa724,1,credit_card,5,111.84,2018-03-27 22:00:22,2018-03-27,22
9c478c10c15e4728df3923eafb5856e0,1,credit_card,1,310.44,2018-03-27 22:55:40,2018-03-27,22
879c7f0d19d8c74f03005b40ba422b8f,1,voucher,1,188.97,2018-03-27 22:38:33,2018-03-27,22
9e929678356c7476ba7a7f94d9715062,1,credit_card,4,214.11,2018-03-27 22:15:44,2018-03-27,22
4c96e6cd1329471164e71b76d8ac0619,1,credit_card,10,176.02,2018-03-27 22:19:36,2018-03-27,22
d0aeffcae647a9361f9d3fc33a2479f8,1,credit_card,10,199.6,2018-03-27 22:47:11,2018-03-27,22
0a1adbda846638d279cb086cd1d0cad0,1,credit_card,8,206.49,2018-03-27 22:52:36,2018-03-27,22
ef6921f26962d93e0637eeaacf9941de,1,credit_card,3,252.43,2018-03-27 22:16:32,2018-03-27,22
182fa9505d1a70df89f74950a4e9369c,2,voucher,1,506.56,2018-03-27 22:16:03,2018-03-27,22
726893c7634806ba896815b5769e8097,1,credit_card,8,130.69,2018-03-27 22:56:01,2018-03-27,22
04040ee654b248cdc512a68ecc83e4cc,1,credit_card,8,275.19,2018-03-27 22:14:59,2018-03-27,22
46bd2b5fe2b3d02d198552cf137c0bb5,1,credit_card,2,40.93,2018-03-27 22:07:19,2018-03-27,22
182fa9505d1a70df89f74950a4e9369c,1,credit_card,2,65.17,2018-03-27 22:16:03,2018-03-27,22
f2ff827e4cdc7ef1dd8a16f9c38e8f82,1,credit_card,10,1005.81,2018-03-27 22:03:44,2018-03-27,22
