order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c9e893d2e32f6ca9988b30669eb71e5a,f56957527a53eaf4a716376e9fcbed7c,unavailable,2017-02-06 12:02:23,2017-02-06 12:10:26,,,2017-03-13 00:00:00
d5c48cad732a71a573e038e81d428c18,7c90e33e5d5f35063ed43b54a5957cdb,delivered,2017-02-06 13:09:46,2017-02-06 13:22:08,2017-02-07 16:51:49,2017-02-23 13:23:01,2017-03-17 00:00:00
9d70de973b8b083b57fc62f12634f914,0c2f74f093d807cf61e0efa724e6978e,delivered,2017-02-06 22:25:58,2017-02-06 22:35:20,2017-02-07 14:55:23,2017-02-21 12:33:37,2017-03-15 00:00:00
90480b682af5c1a9c00cbbbc7ef9bda7,12e1b6d020b00c08afc46ec721e0160d,delivered,2017-02-06 10:13:04,2017-02-07 03:45:14,2017-02-08 17:15:31,2017-02-14 16:22:02,2017-03-03 00:00:00
dbb31ed9185a040cb0e9c8fb4877e21f,237bfa0417d30f46fa793b5532739269,delivered,2017-02-06 00:25:15,2017-02-07 04:05:13,2017-02-07 14:49:35,2017-02-10 10:55:26,2017-03-06 00:00:00
b8afeb65bbea252eef3d4a2845dfd6ab,b5c31aca67859c379f337d6c95cb37a2,delivered,2017-02-06 15:58:15,2017-02-06 16:05:32,2017-02-07 16:33:54,2017-02-13 19:47:26,2017-03-03 00:00:00
a2e4c44360b4a57bdff22f3a4630c173,8886130db0ea6e9e70ba0b03d7c0d286,approved,2017-02-06 20:18:17,2017-02-06 20:30:19,,,2017-03-01 00:00:00
b01daae956b23211a3dd59e8c287ca32,6e9928253a51ce8d2956f25f2e5374ec,delivered,2017-02-06 17:06:39,2017-02-06 17:22:08,2017-02-09 10:45:39,2017-02-15 15:54:43,2017-03-03 00:00:00
21cf778cbc216b501945041921a3aed5,b4901835738908705ce4aa9c22ef91c4,delivered,2017-02-06 22:59:02,2017-02-07 22:15:13,2017-02-08 15:15:23,2017-02-09 14:48:45,2017-03-01 00:00:00
5f2dbe00a1732133a6809ae1af554123,f7b1d4b064c31b564fd39ad8bcb7cbdc,unavailable,2017-02-06 08:18:30,2017-02-08 03:15:34,,,2017-03-02 00:00:00
033a79557b0d234035b38da3be948574,c4d145f0b58cc33b0c5a5a21e2ee6c4e,delivered,2017-02-06 14:56:20,2017-02-06 15:05:24,2017-02-07 10:49:58,2017-02-17 18:17:51,2017-03-27 00:00:00
c9677a4babf96837ee697317b7963a92,eb4322f80db384bab3386bbcb619ecc1,delivered,2017-02-06 08:13:13,2017-02-08 03:05:21,2017-02-08 13:49:31,2017-02-14 13:27:33,2017-03-21 00:00:00
e121d5d3ae614bc7cbd5eddba13b16fc,c7c0ba6613929d7d0a82ef70a992a184,delivered,2017-02-06 06:40:56,2017-02-06 06:55:07,2017-02-07 18:14:44,2017-02-13 10:53:21,2017-03-03 00:00:00
cdf7a96f7174972cf5aea7f6225ff799,60c74a8ab6f5911849bcad1ea24e4052,delivered,2017-02-06 19:24:54,2017-02-08 03:22:56,2017-02-09 09:34:17,2017-02-14 17:23:31,2017-03-01 00:00:00
0a59027d2270c523a10d1c29e6c53a71,5e168bceb0efacd860ad767bb6f4e41a,delivered,2017-02-06 15:02:59,2017-02-06 15:10:20,2017-02-15 15:34:22,2017-02-21 17:13:59,2017-03-03 00:00:00
88f2acef90e7ca305b8b5db51dd0be27,544bc20592fcfeb460e15c6f312bdf99,delivered,2017-02-06 13:11:31,2017-02-06 13:25:18,2017-02-06 15:35:54,2017-02-13 08:13:58,2017-03-03 00:00:00
013bc5ce14f856d31efc8bebdc3a278f,f8fc70c22831cb93f1bf7f8eefa19765,delivered,2017-02-06 19:12:50,2017-02-06 19:25:19,2017-02-10 14:04:06,2017-02-14 09:07:36,2017-03-13 00:00:00
5d8e9c0a711b826b72298f9abeb269cd,b21ff624eaefac438d7923cd142bd9c5,delivered,2017-02-06 12:19:55,2017-02-08 03:15:13,2017-02-08 11:41:17,2017-02-13 15:12:46,2017-03-01 00:00:00
73aca43a4a4709c819920271b2743341,83ed4f17f63c452ca60253582bd3553e,delivered,2017-02-06 14:38:16,2017-02-06 14:50:18,2017-02-07 08:53:56,2017-02-21 06:31:49,2017-03-13 00:00:00
801bda1bc87e8484430a1ad75f51f128,3f0bb4c1fae52dfe92ff27372d2b0d67,unavailable,2017-02-06 10:21:37,2017-02-08 03:05:12,,,2017-03-03 00:00:00
3ee8494bb94ea023beadcd0783c9d8d7,9cd516c73a329f061611ae45ecbbe580,delivered,2017-02-06 14:56:21,2017-02-06 15:05:27,2017-02-14 10:28:00,2017-02-20 19:37:51,2017-03-27 00:00:00
492e7cf9df2e0665bd893b5cbbcca6a3,a3fb21cb5ef07072669662f3850adfc1,delivered,2017-02-06 20:25:50,2017-02-08 03:15:18,2017-02-09 13:57:28,2017-02-13 08:53:54,2017-03-07 00:00:00
31112043c409fb9c7429a94904d314bd,7cba9d30b0b27d8d6ebf7a7a2a33aef1,delivered,2017-02-06 01:24:51,2017-02-07 06:50:18,2017-02-09 14:41:52,2017-02-14 14:27:10,2017-03-06 00:00:00
f611b669f06123c801cb15f4af16ac14,e0db23438c1fcbcc82885a1ce40b0bfc,delivered,2017-02-06 21:45:30,2017-02-08 03:25:25,2017-02-08 09:53:45,2017-02-17 11:52:03,2017-03-09 00:00:00
a83c50dc6af9424ae926506ebac55807,32e5a91de170f83d02e01af03c9179a0,delivered,2017-02-06 16:57:03,2017-02-06 17:05:18,2017-02-13 16:13:05,2017-02-21 11:23:39,2017-03-10 00:00:00
4724d70419b2219c68e4ae60a03738f7,61cf203eb54db88ac8160700870481de,delivered,2017-02-06 12:20:35,2017-02-06 12:32:45,2017-02-09 04:13:53,2017-02-16 23:32:17,2017-03-01 00:00:00
29656da67c9da8377949302afdef7c69,a148e2b4c1e1cb2caa7a4ac90df90d23,delivered,2017-02-06 20:09:07,2017-02-06 20:22:08,2017-02-08 17:27:24,2017-02-13 23:57:41,2017-03-03 00:00:00
de3fbfa556cedccc424406bcb5eaac96,308d634eb8b2e74f9b5bac996f0df5bc,delivered,2017-02-06 13:51:28,2017-02-06 15:15:10,2017-02-07 14:16:37,2017-02-09 13:25:07,2017-03-03 00:00:00
969a2e70a6aea318567b09b1b165a52a,987f3e6341b00da1302e1b6867eda73d,delivered,2017-02-06 10:32:17,2017-02-06 10:42:13,2017-02-06 13:47:02,2017-02-15 16:11:43,2017-03-07 00:00:00
42a5f0ddbf1e377e7d31ef5957b62c0a,eb67e9bd3357fbacdbef99759f919573,delivered,2017-02-06 16:49:19,2017-02-06 17:02:40,2017-02-09 10:53:47,2017-02-11 12:38:56,2017-03-01 00:00:00
eee77f4b54ff5aeb0312aa795fb9914c,f62be7ad24b3143213c452bb0cc9e92c,delivered,2017-02-06 22:44:52,2017-02-06 22:55:12,2017-02-10 16:15:40,2017-02-17 20:16:51,2017-03-03 00:00:00
0ca8aabee13c6aada48490f516f823a3,37857fbc4d1b163702cce51ba6252a6f,invoiced,2017-02-06 14:12:10,2017-02-06 14:25:16,,,2017-03-27 00:00:00
1972a123466d40a62224630f7d0de530,0f41a66a477328c778e98eacb6a6867b,delivered,2017-02-06 17:06:53,2017-02-06 17:22:07,2017-02-13 14:53:42,2017-02-17 21:37:42,2017-03-27 00:00:00
89aabb395bd3e6f5778b44a5aa2ef6ff,46aa2c4ba592ef26df10b2ff62e349d8,delivered,2017-02-06 23:05:54,2017-02-06 23:22:38,2017-02-07 08:42:52,2017-02-20 15:28:05,2017-03-21 00:00:00
fe590d6e861c13a9b394a9d3775b07d7,b3b02ff03c556839d91070f207188bdd,delivered,2017-02-06 18:02:01,2017-02-06 18:10:19,2017-02-08 11:38:01,2017-02-21 17:22:09,2017-03-13 00:00:00
6b0918aeb353fa97d8df7b685c19e14f,81396cde975bc2d2d859247510aa71e0,delivered,2017-02-06 13:33:16,2017-02-07 03:55:34,2017-02-08 14:58:48,2017-02-15 10:38:42,2017-03-15 00:00:00
a48abf79f4b815add190fb96a34c058d,28d348bde67f80e5b6427e06648e0d59,delivered,2017-02-06 15:59:04,2017-02-06 16:10:20,2017-02-07 08:34:55,2017-02-14 14:12:05,2017-03-13 00:00:00
9a3956da42c0f49603a35e901b6e1fab,621924fa61a8414c52e2bac7d2c036b9,delivered,2017-02-06 20:54:37,2017-02-08 03:10:30,2017-02-08 09:53:45,2017-02-16 13:32:34,2017-03-01 00:00:00
21ccfd8ee777c40d2407604c5ddd2db1,d8ffafcca7e2d9ee5d8e7cbd7a2eb524,delivered,2017-02-06 17:56:25,2017-02-06 18:05:23,2017-02-08 11:07:43,2017-02-21 16:57:45,2017-03-03 00:00:00
c253cb678b5c3b8e8c9a13fc97d8e7f5,1fd5eaabb77d2652f4eda8149dac021a,delivered,2017-02-06 14:31:27,2017-02-06 14:41:18,2017-02-07 07:59:49,2017-02-14 13:41:46,2017-03-13 00:00:00
5629fdbbd11b9755743ba8b8f517f8cc,410487a17df8bb033e4173a7ab925f66,delivered,2017-02-06 12:55:28,2017-02-06 13:10:34,2017-02-09 12:24:58,2017-03-10 15:12:42,2017-03-08 00:00:00
1dddc8e72eede911b9b36ff702a8f198,e19f65c224e33e06be44655f7d8a954f,delivered,2017-02-06 10:57:27,2017-02-06 11:05:22,2017-02-06 15:06:35,2017-02-14 14:15:10,2017-03-15 00:00:00
5c3bb82274055ac07677d2c80c6b3a7a,eed5e42231dd2c89acb4869f70b64abe,delivered,2017-02-06 17:13:06,2017-02-06 17:25:15,2017-02-15 15:34:22,2017-02-17 12:12:22,2017-03-03 00:00:00
9fe67982918cf778dbf3cd0b582aff80,17e09ce22c71fb0e784051ca2901e7fd,delivered,2017-02-06 11:19:47,2017-02-06 11:30:13,2017-02-07 13:10:41,2017-02-15 08:21:54,2017-03-01 00:00:00
ab29316ca52a6f49c3e55b77c1d6e4bb,265eaebad135d379c092f5a86012533e,delivered,2017-02-06 15:23:54,2017-02-07 03:55:23,2017-02-07 11:26:39,2017-02-14 11:37:40,2017-03-15 00:00:00
6fccc57f4270cc3628193bd168efc780,84e9789e0b6dc1bfcf333d8e9f92826d,delivered,2017-02-06 14:54:29,2017-02-08 06:50:57,2017-02-08 09:04:43,2017-02-16 11:08:37,2017-03-23 00:00:00
d0240bcff59b720e55a2fc2c74344b6f,09f758f6da558eae5292b1a7718518b2,delivered,2017-02-06 20:11:26,2017-02-07 04:10:42,2017-02-07 13:22:29,2017-02-10 10:34:45,2017-03-15 00:00:00
4ba4f54f9d165d6e980bdfdf8b4c4d11,c26bb02989b33808d6c78a387f27fd34,delivered,2017-02-06 22:29:01,2017-02-06 22:35:20,2017-02-07 09:39:44,2017-02-13 11:07:47,2017-03-07 00:00:00
59695116e3986b9eb1eb35d5d74e728b,aa2a149c3d5e95e6fac7d1cc6bd8fd27,delivered,2017-02-06 14:49:45,2017-02-06 15:02:35,2017-02-07 11:23:03,2017-02-16 13:29:06,2017-03-09 00:00:00
ccc1002577e950545f551f79bd3cf01c,32d25ac5f3d559286b86e09cabb57895,delivered,2017-02-06 23:31:18,2017-02-06 23:45:16,2017-02-07 14:24:59,2017-02-17 15:34:04,2017-03-13 00:00:00
8a2c407ae60a30f282158e16de83fc2c,c6a89478b34864ed2e5f3415a1195b7e,delivered,2017-02-06 22:56:55,2017-02-06 23:05:20,2017-02-07 08:42:56,2017-02-13 08:55:25,2017-03-15 00:00:00
1e9a53e194e98b64434abc52aeedae1e,a7565b77bb0f0894d7e42dc03ea3f850,delivered,2017-02-06 08:50:31,2017-02-06 09:02:08,2017-02-08 11:05:20,2017-02-20 03:25:56,2017-03-07 00:00:00
e488cc26536e9d4857ff7e4605f3220d,179b6269e3312a52257e0ae40dc5e976,delivered,2017-02-06 22:48:50,2017-02-06 23:02:37,2017-02-08 11:05:19,2017-02-21 09:21:38,2017-03-21 00:00:00
e95949c45d8dc1a2537b40b90346108e,97483c726a6efd0437639b0c0c4444ad,delivered,2017-02-06 09:29:52,2017-02-06 09:42:04,2017-02-07 10:05:50,2017-02-09 08:14:13,2017-03-06 00:00:00
