order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
72d78d466fc73ada5f9cc332c9beeedc,1,credit_card,6,215.06,2018-04-24 19:52:47,2018-04-24,19
f79fa5890e2258ffbfa357dda38402e8,1,credit_card,2,176.16,2018-04-24 19:20:01,2018-04-24,19
6ed25bb3aed24b6735642b12d0dd2e24,1,credit_card,3,184.56,2018-04-24 19:53:13,2018-04-24,19
a4bebb3e6a897abebb5afdb45e4c710e,1,credit_card,1,186.04,2018-04-24 19:09:29,2018-04-24,19
ba9c3da1371e15178fa1a6f6bc8be6b2,1,credit_card,6,201.55,2018-04-24 19:03:54,2018-04-24,19
f55550ceb7e4387a3fc606d19e6461b5,1,credit_card,4,194.99,2018-04-24 19:08:16,2018-04-24,19
0510fbef17088fdb22eed8b459322c62,1,credit_card,2,113.22,2018-04-24 19:42:23,2018-04-24,19
ceaf86ddb7d33482ac58dc3afc2f2f8c,1,credit_card,1,53.7,2018-04-24 19:01:07,2018-04-24,19
d5530398e8212b808d8a06104a497f74,1,credit_card,2,133.69,2018-04-24 19:15:03,2018-04-24,19
24950e3fcd92f8ec85a91644c7252eb9,1,credit_card,3,86.05,2018-04-24 19:49:20,2018-04-24,19
62f18c66309e5681abe062a4551ae0e6,1,credit_card,1,38.78,2018-04-24 19:24:43,2018-04-24,19
5a311f01535e27f8bcdade4c7834bdab,1,credit_card,1,73.15,2018-04-24 19:19:41,2018-04-24,19
fc91960dc3f08f50d842e64dd48ad42c,1,credit_card,8,340.32,2018-04-24 19:07:01,2018-04-24,19
87df71eb46077c66a8e53d4e92bc71ef,1,boleto,1,98.7,2018-04-24 19:05:19,2018-04-24,19
b534b99a55f093b594d8306e8774590f,1,credit_card,3,116.63,2018-04-24 19:18:38,2018-04-24,19
