order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3d087f98b006ae162b5e3b56e7bfdb4a,993a76ab0714792eb45d4ebdd58e9a1c,delivered,2018-01-05 11:04:11,2018-01-05 11:15:29,2018-01-05 21:33:18,2018-01-23 17:41:57,2018-02-14 00:00:00
746de2565dea8d35a273e6b7db1764b9,542a1542afb92ac617f667ed43640af8,delivered,2018-01-05 16:09:43,2018-01-05 16:15:35,2018-01-08 18:49:43,2018-01-13 01:21:50,2018-02-15 00:00:00
2655c643248fa1a5ef168d2f6fc64fe7,9ece767cb4769a7f387567c6f1f06d35,delivered,2018-01-05 19:24:31,2018-01-08 15:28:03,2018-01-09 15:09:01,2018-02-02 12:42:58,2018-04-03 00:00:00
ef2b686edd39d4c6b594040d43489f56,b42fde337b8064a69eb4c1d0e6d43fdc,delivered,2018-01-05 11:53:02,2018-01-05 12:08:16,2018-01-05 21:26:30,2018-01-09 14:47:08,2018-01-23 00:00:00
975f731e0b62d3884197075bbf60685a,ce40436f91a9e251a42a0f6447f7e9a2,delivered,2018-01-05 23:32:57,2018-01-05 23:47:32,2018-01-08 22:50:08,2018-02-05 14:06:49,2018-02-02 00:00:00
cb146a1049b500293d63495c05722085,fc568bcf7ac0d77c0460a2565433aa88,delivered,2018-01-05 15:05:30,2018-01-05 16:09:05,2018-01-08 21:00:46,2018-01-18 21:28:35,2018-02-15 00:00:00
5907e332dfb01556b0eff58839cc2f75,86c74e1a7c642fe8eb9e3c57c6b95c8d,delivered,2018-01-05 23:22:48,2018-01-05 23:35:25,2018-01-08 23:47:29,2018-01-29 20:22:49,2018-02-08 00:00:00
58076d990830fefdf892853e25db27c8,cf7cf1913cabcd7ec3db1e6e9d02197e,delivered,2018-01-05 17:07:07,2018-01-05 17:16:35,2018-01-08 21:54:11,2018-01-23 13:43:10,2018-02-02 00:00:00
8ef9773bd9ab2847c59fa02239ab6b43,345eeee76c17d84aa898e125faaa016a,delivered,2018-01-05 12:44:31,2018-01-05 12:51:22,2018-01-09 20:15:40,2018-02-08 11:56:46,2018-02-08 00:00:00
3253dbc37317420bcb7b0f5aa1c571c1,cb7c2f382492f4ed45a0267ca1da9e35,delivered,2018-01-05 14:14:35,2018-01-06 02:27:51,2018-01-09 22:06:41,2018-01-16 21:19:48,2018-01-30 00:00:00
a8ecb8c3d0aca9e0740521256a9a9d74,93c25770ff52717c14a54f59222a23f4,delivered,2018-01-05 09:13:55,2018-01-05 09:27:25,2018-01-11 18:23:46,2018-01-19 15:52:54,2018-02-02 00:00:00
a34db9935aad747acfecadbba0bf451f,d42ad001693a3239001399f3a61987a4,shipped,2018-01-05 15:30:15,2018-01-05 16:13:28,2018-01-09 15:44:04,,2018-02-06 00:00:00
b715538d616fd676c472be1a3a10d05c,e1b6f3e6ab3c7616f2e5d2531e192747,delivered,2018-01-05 11:50:44,2018-01-06 02:08:00,2018-01-10 00:46:58,2018-01-20 00:23:21,2018-02-07 00:00:00
d0467704fe947b94f1fee589531cb69f,21d1189cd9766771ab056ac9a29b9dde,delivered,2018-01-05 17:38:15,2018-01-05 17:48:10,2018-01-08 19:27:07,2018-01-11 00:19:11,2018-01-31 00:00:00
