order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b483e46d6e6756224ac7bfebadf91e15,1,credit_card,2,58.99,2017-07-12 14:11:35,2017-07-12,14
a4eb9fa781defbbdd53c5864fc4802fc,1,credit_card,10,233.05,2017-07-12 14:27:33,2017-07-12,14
b5f45148cb552bb72d183e82cf6a36d1,1,credit_card,10,308.13,2017-07-12 14:37:58,2017-07-12,14
4b8e7be134dcdd11881a5e7de6c88627,2,voucher,1,34.95,2017-07-12 14:26:37,2017-07-12,14
4b8e7be134dcdd11881a5e7de6c88627,1,credit_card,10,219.57,2017-07-12 14:26:37,2017-07-12,14
c4993abaceb6176663e5f493a418cf28,1,credit_card,1,74.14,2017-07-12 14:32:39,2017-07-12,14
af264f3527e94e431f0dcd56cd6b406d,1,credit_card,1,46.69,2017-07-12 14:49:11,2017-07-12,14
a1a98cc3be0d262bccf1ffd3495f4e81,1,credit_card,2,394.97,2017-07-12 14:33:24,2017-07-12,14
a0151737f2f0c6c0a5fd69d45f66ceea,1,credit_card,2,52.77,2017-07-12 14:11:58,2017-07-12,14
b5f45148cb552bb72d183e82cf6a36d1,2,voucher,1,100.0,2017-07-12 14:37:58,2017-07-12,14
f6165d8d9da67968c00f198d4b053690,1,credit_card,5,528.68,2017-07-12 14:45:54,2017-07-12,14
