order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
00335b686d693c7d72deeb12f8e89227,1,boleto,1,80.79,2017-07-17 21:25:23,2017-07-17,21
a6a7393d9243496c42984148541c0bc0,1,credit_card,1,36.69,2017-07-17 21:22:49,2017-07-17,21
8f836421e8adb99ac1f8075c27949f7c,1,voucher,1,116.74,2017-07-17 21:16:37,2017-07-17,21
85b7fb0f1d1623de1a0d5dc4c4ca6879,1,credit_card,2,25.38,2017-07-17 21:15:57,2017-07-17,21
61b62438062a85e41edce3f024afe81e,1,credit_card,2,96.71,2017-07-17 21:44:27,2017-07-17,21
3e9a88f66e0a7f0a46ddf240f5370047,1,credit_card,5,147.06,2017-07-17 21:15:52,2017-07-17,21
dc1b86dca769213b0db63c4922bd6a73,1,credit_card,1,5.18,2017-07-17 21:13:47,2017-07-17,21
3087da82d2601b8b5d7eb062012632b3,1,boleto,1,94.98,2017-07-17 21:47:42,2017-07-17,21
1b46c5cd349b4c1e7bda383bb8d64731,1,credit_card,1,1253.86,2017-07-17 21:48:20,2017-07-17,21
278f41386e50a73ab83b1253a6f98267,1,credit_card,2,100.34,2017-07-17 21:25:25,2017-07-17,21
df5f65d2dec68b07404b0aa6f09aee32,1,credit_card,1,84.23,2017-07-17 21:42:18,2017-07-17,21
dc1b86dca769213b0db63c4922bd6a73,2,voucher,1,100.0,2017-07-17 21:13:47,2017-07-17,21
ddb580e0827e6b997875e7b5612b8093,1,credit_card,1,48.75,2017-07-17 21:00:11,2017-07-17,21
f66e22fa5ae59f9dbf674b28f1c8d318,1,boleto,1,148.58,2017-07-17 21:36:36,2017-07-17,21
294d70a37f9e32ceb08958fd03ee49fc,1,credit_card,2,57.68,2017-07-17 21:58:56,2017-07-17,21
e6e659582f910de84f3b722cb6ac905c,1,credit_card,3,32.59,2017-07-17 21:23:55,2017-07-17,21
617feb6ceb857d95ee0250e05f43e70e,1,credit_card,10,231.27,2017-07-17 21:36:30,2017-07-17,21
0e485d1f54cf7d8e93339478d9e1d884,1,credit_card,1,289.14,2017-07-17 21:38:27,2017-07-17,21
3eb78d52f39f1e6f40814845897b7453,1,credit_card,1,49.0,2017-07-17 21:43:56,2017-07-17,21
b88d7ae9bd78eac18e8b6ceb04695fb8,1,credit_card,2,46.0,2017-07-17 21:55:56,2017-07-17,21
