order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
873d039c319333bd488dbf6b66d602c9,1,credit_card,1,98.25,2017-05-07 19:44:29,2017-05-07,19
67730eb2f9468b8c6eb20a45dd477bbd,1,credit_card,1,5.99,2017-05-07 19:13:36,2017-05-07,19
5352e5739f5e5d0fb4d12c4fd4ca8bf5,2,voucher,1,9.17,2017-05-07 19:16:16,2017-05-07,19
6baa74b5e9e0e10bd29d85347ff1c226,1,credit_card,1,40.0,2017-05-07 19:46:39,2017-05-07,19
ca122923041cbd981088cb1f28cb86cb,1,credit_card,10,220.63,2017-05-07 19:40:53,2017-05-07,19
5352e5739f5e5d0fb4d12c4fd4ca8bf5,3,voucher,1,9.16,2017-05-07 19:16:16,2017-05-07,19
67730eb2f9468b8c6eb20a45dd477bbd,2,voucher,1,36.02,2017-05-07 19:13:36,2017-05-07,19
c6375a52330f2050e91fdca954b2e817,1,credit_card,2,187.62,2017-05-07 19:31:24,2017-05-07,19
fb2423f82ab5e03b37ccadb268d6f445,1,credit_card,1,79.19,2017-05-07 19:20:16,2017-05-07,19
5352e5739f5e5d0fb4d12c4fd4ca8bf5,1,credit_card,2,25.44,2017-05-07 19:16:16,2017-05-07,19
15abee31fcd5f096e6eb7c555eb3fca3,1,boleto,1,57.68,2017-05-07 19:37:27,2017-05-07,19
