order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4243bef9583d689a9c8fe6f055cef332,2,voucher,1,25.05,2017-04-24 12:34:03,2017-04-24,12
4243bef9583d689a9c8fe6f055cef332,7,voucher,1,25.05,2017-04-24 12:34:03,2017-04-24,12
4243bef9583d689a9c8fe6f055cef332,3,voucher,1,25.05,2017-04-24 12:34:03,2017-04-24,12
4243bef9583d689a9c8fe6f055cef332,5,voucher,1,25.05,2017-04-24 12:34:03,2017-04-24,12
4243bef9583d689a9c8fe6f055cef332,1,voucher,1,6.26,2017-04-24 12:34:03,2017-04-24,12
4243bef9583d689a9c8fe6f055cef332,6,voucher,1,25.05,2017-04-24 12:34:03,2017-04-24,12
8dad890455db66ffac6129c12a659b6e,1,boleto,1,195.69,2017-04-24 12:44:00,2017-04-24,12
8a900546a08c4b2d69804b4746a67e88,1,credit_card,1,133.95,2017-04-24 12:19:48,2017-04-24,12
4243bef9583d689a9c8fe6f055cef332,8,voucher,1,15.16,2017-04-24 12:34:03,2017-04-24,12
b0e444980dd42a83342cc26792e000bc,1,credit_card,2,85.89,2017-04-24 12:27:06,2017-04-24,12
4243bef9583d689a9c8fe6f055cef332,4,voucher,1,25.05,2017-04-24 12:34:03,2017-04-24,12
cec04b13070b06e2f7326de94287d60d,1,boleto,1,136.47,2017-04-24 12:16:12,2017-04-24,12
