order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9e59d7a05399ce3b14328231dcf4bab8,1,credit_card,3,32.6,2017-12-26 11:05:58,2017-12-26,11
54761f5e42ab5a33268fe64804e92448,1,credit_card,2,121.27,2017-12-26 11:36:36,2017-12-26,11
4f8fb49bd955f713c79333a0a2d9da57,1,boleto,1,672.41,2017-12-26 11:50:49,2017-12-26,11
42058e87845d32cb0c0ccef5e01bba32,1,credit_card,5,95.02,2017-12-26 11:42:57,2017-12-26,11
e353a2a4a96791860c46e1c91b426a4c,1,boleto,1,240.89,2017-12-26 11:36:09,2017-12-26,11
475affea61b7146f34458942fc4314b5,1,credit_card,1,65.62,2017-12-26 11:05:29,2017-12-26,11
89c0fa1e0faaf0980311b9a1fbd5bb4e,1,boleto,1,86.15,2017-12-26 11:54:41,2017-12-26,11
da6f4983b13d38e911e7c8f60771ba66,1,credit_card,8,617.93,2017-12-26 11:36:12,2017-12-26,11
75cd0e4d0a84e6252212e626a525d06b,1,credit_card,3,137.6,2017-12-26 11:56:26,2017-12-26,11
46d8abc321ff81d200796807e1088fab,1,credit_card,1,123.52,2017-12-26 11:47:03,2017-12-26,11
