order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
94d2de9ad08d15bd3e714a984bd09bcb,1,credit_card,10,387.27,2018-03-09 18:18:40,2018-03-09,18
e1fba0870a0b10ccd04d57ed78831c13,1,credit_card,1,94.43,2018-03-09 18:05:10,2018-03-09,18
4ff28b0bb9e2445c8ff2280678655d6c,1,credit_card,2,153.96,2018-03-09 18:08:44,2018-03-09,18
4b6e9f4a9064668e8c026bf9409993de,1,credit_card,3,64.93,2018-03-09 18:01:07,2018-03-09,18
7fbd6e04d496665483ef4525bbd659a0,1,boleto,1,104.65,2018-03-09 18:17:49,2018-03-09,18
86e808220bf5a6f24b942ef7108644be,1,boleto,1,91.47,2018-03-09 18:16:15,2018-03-09,18
ca9b19a284a8d880814586c5dcf15044,1,boleto,1,150.04,2018-03-09 18:20:53,2018-03-09,18
ce04c06ff6aa33c21f5ffe29ff59062f,1,boleto,1,68.84,2018-03-09 18:35:51,2018-03-09,18
5bc4d0aa53124192dd06058bdf74a6a7,1,credit_card,4,323.79,2018-03-09 18:04:09,2018-03-09,18
5a80f55b30d5104aec28b1bc6b59b796,1,credit_card,2,128.31,2018-03-09 18:07:53,2018-03-09,18
