order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7403ac23ba120fd8567475b2f38bedcc,1,boleto,1,40.76,2018-03-22 16:09:54,2018-03-22,16
444a79f029a4c3fb4a713ef828f6800d,1,boleto,1,78.29,2018-03-22 16:52:17,2018-03-22,16
e4eefb7df8e2eb496136dd767d0bf1f0,1,credit_card,4,108.31,2018-03-22 16:28:05,2018-03-22,16
b33ba27bcc778a34f2d46f4138302b14,1,credit_card,7,155.64,2018-03-22 16:59:33,2018-03-22,16
f7c507b533e4fabc5e2db5fc7884ab04,1,credit_card,8,117.27,2018-03-22 16:10:48,2018-03-22,16
8f4350670751e101afb4d732a2ec8ac8,1,boleto,1,28.73,2018-03-22 16:58:45,2018-03-22,16
90a9fea4de623b810e0b0c5226e21884,1,credit_card,10,961.96,2018-03-22 16:08:37,2018-03-22,16
91df6f3cf26d70ab6a918d29d0a0b906,1,boleto,1,31.96,2018-03-22 16:15:09,2018-03-22,16
dfb5ec8907656069c0575e5fb0fc9c3c,1,credit_card,6,499.58,2018-03-22 16:35:51,2018-03-22,16
a686da5114d82b27240c406fcb88823a,1,credit_card,3,328.08,2018-03-22 16:08:10,2018-03-22,16
a1e862297757e3dc8f3495be144eab3e,1,credit_card,5,58.88,2018-03-22 16:59:45,2018-03-22,16
e9f3aab944b658f5f0b241fca193f3b6,1,credit_card,2,42.69,2018-03-22 16:43:27,2018-03-22,16
a3158596d75b867b743226ce715f340f,1,credit_card,1,74.29,2018-03-22 16:02:53,2018-03-22,16
755f8f33280efbcfdfc8fe696de7ab9a,1,boleto,1,138.28,2018-03-22 16:13:54,2018-03-22,16
8a4ec03292d13b2c7652022434a1d3d7,1,credit_card,1,75.25,2018-03-22 16:08:23,2018-03-22,16
9ee712ec23f9b7f2d1ad95b3451d2b5d,1,credit_card,1,82.9,2018-03-22 16:16:52,2018-03-22,16
8639704c24e02476092cfccc3d4fcda5,1,credit_card,3,114.58,2018-03-22 16:46:47,2018-03-22,16
7d9dad1ac923f80a77b7a8fdd10a7201,1,credit_card,8,155.34,2018-03-22 16:17:04,2018-03-22,16
122154e627ed5da2a413b777f408b840,1,credit_card,2,60.05,2018-03-22 16:06:19,2018-03-22,16
c41790594db216ff69f55d178ea8c863,1,credit_card,3,185.05,2018-03-22 16:15:00,2018-03-22,16
8ac9d647425b62394b980e70f7d80d6b,1,credit_card,1,84.19,2018-03-22 16:20:37,2018-03-22,16
