order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e6a66a8350bb88497954d37688ab123e,4,voucher,1,8.24,2017-04-03 18:59:59,2017-04-03,18
e6a66a8350bb88497954d37688ab123e,2,voucher,1,10.51,2017-04-03 18:59:59,2017-04-03,18
d3c03dbaa329d4cc4c2c13d982a94438,1,credit_card,10,121.8,2017-04-03 18:56:53,2017-04-03,18
e6a66a8350bb88497954d37688ab123e,6,voucher,1,17.3,2017-04-03 18:59:59,2017-04-03,18
e6a66a8350bb88497954d37688ab123e,1,voucher,1,4.95,2017-04-03 18:59:59,2017-04-03,18
e6a66a8350bb88497954d37688ab123e,3,voucher,1,5.75,2017-04-03 18:59:59,2017-04-03,18
e6a66a8350bb88497954d37688ab123e,7,voucher,1,16.11,2017-04-03 18:59:59,2017-04-03,18
8dedd7e73279ba745515b492ca31eb5a,1,credit_card,1,57.64,2017-04-03 18:36:36,2017-04-03,18
e6a66a8350bb88497954d37688ab123e,5,voucher,1,19.16,2017-04-03 18:59:59,2017-04-03,18
aac80fcf000ee1aeefa498cde2bd029a,1,credit_card,1,40.12,2017-04-03 18:04:29,2017-04-03,18
40df926a6d695cec9507ed972fa8b2f6,1,boleto,1,141.12,2017-04-03 18:20:46,2017-04-03,18
e6a66a8350bb88497954d37688ab123e,8,voucher,1,9.83,2017-04-03 18:59:59,2017-04-03,18
