order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aa8434554633cbb808bb70f4f2d6bbcf,1,boleto,1,52.83,2018-03-20 20:26:50,2018-03-20,20
848ab881c02107858764faed825d804b,1,credit_card,2,381.22,2018-03-20 20:37:45,2018-03-20,20
7ad3a0c4bc283dc5bdb749f66752270d,1,boleto,1,38.13,2018-03-20 20:24:15,2018-03-20,20
7fb085d3a1c04cbdd118129ed37ee4e4,1,credit_card,5,145.62,2018-03-20 20:45:12,2018-03-20,20
2816a544a7b660bddd5694f1f626e57a,1,credit_card,4,84.51,2018-03-20 20:47:58,2018-03-20,20
6cd0fdda352bd163cf0796d835df0630,1,boleto,1,241.89,2018-03-20 20:08:55,2018-03-20,20
f536792a13716fb94028f1c59984763c,1,credit_card,6,66.96,2018-03-20 20:41:40,2018-03-20,20
16b1bfcd9ef0537ba0b10a84daa61a05,1,credit_card,1,67.36,2018-03-20 20:56:35,2018-03-20,20
2b42f43d6ac3f6346b9f3609ca03ffb6,1,credit_card,3,148.97,2018-03-20 20:26:31,2018-03-20,20
f340220668141a9755810a13d31f95ad,1,credit_card,2,103.16,2018-03-20 20:47:29,2018-03-20,20
3cde8944e2cad2f0494cf3f146b4081b,1,credit_card,2,123.1,2018-03-20 20:48:34,2018-03-20,20
008dd5e80ebf8f849aa0c5bf4e22ce7a,1,boleto,1,207.74,2018-03-20 20:31:23,2018-03-20,20
2305266a492129ca55edb82b218cab72,1,credit_card,2,114.73,2018-03-20 20:58:04,2018-03-20,20
fc5a55031c9426c529327e0ca05096c4,1,credit_card,1,151.87,2018-03-20 20:58:36,2018-03-20,20
61c1e3cb15d9537106e729de9d839b6b,1,credit_card,2,30.13,2018-03-20 20:26:54,2018-03-20,20
e102402236ce8457d678acd1d3370e64,1,credit_card,1,55.13,2018-03-20 20:12:16,2018-03-20,20
ed12a8b8c5f0f68831d02ebafb70763b,1,credit_card,2,177.68,2018-03-20 20:56:24,2018-03-20,20
