order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1308401e91987ef9e69d495e612e7919,1,credit_card,10,235.9,2017-08-06 22:05:59,2017-08-06,22
0cbc979bd11d1ef1cc7c050a0442c715,1,credit_card,1,75.17,2017-08-06 22:03:45,2017-08-06,22
bd5d52497dd09bba18a9c06890c2e2c5,1,credit_card,6,174.68,2017-08-06 22:26:37,2017-08-06,22
38953e88e1f6d075c453cc7c7808fd74,1,credit_card,6,184.93,2017-08-06 22:53:21,2017-08-06,22
8fd30f29e6d6c705f1f0e25868416d1f,1,credit_card,5,252.09,2017-08-06 22:39:18,2017-08-06,22
17a1763cc4982f5c4ef732af7c6e683c,1,boleto,1,43.01,2017-08-06 22:31:16,2017-08-06,22
c43c91fe57ac92074a304238da74a136,1,credit_card,2,42.78,2017-08-06 22:06:01,2017-08-06,22
43f15e122ae8ae3eda33bf64b011c085,1,boleto,1,58.28,2017-08-06 22:09:17,2017-08-06,22
ecd519812fc16942120ac1f9ccdc4105,1,credit_card,6,289.11,2017-08-06 22:00:24,2017-08-06,22
024bee763e8abbf0cd46fa7f440c41ea,1,debit_card,1,88.18,2017-08-06 22:47:20,2017-08-06,22
e079ed774a2fadd1906622fb9dc89f87,1,boleto,1,127.01,2017-08-06 22:03:28,2017-08-06,22
14c99dc23c614159bed88378c219456d,1,credit_card,6,60.07,2017-08-06 22:22:24,2017-08-06,22
a0a94a840605a83bd0775e894314cb31,1,credit_card,2,351.36,2017-08-06 22:08:58,2017-08-06,22
2d33e2f321b7f676de5d3ab87c08d1ab,1,credit_card,2,51.39,2017-08-06 22:07:14,2017-08-06,22
