order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ce06972fe7c25dca520903409efcb744,1,credit_card,6,326.21,2018-04-12 19:28:02,2018-04-12,19
53ca14c357e60c77cd57aa96c8f0b4a5,1,credit_card,3,164.61,2018-04-12 19:57:59,2018-04-12,19
800cb25e1a401b941efcfa9cf9981fe9,1,boleto,1,168.31,2018-04-12 19:46:18,2018-04-12,19
d6304be73ea71f648559447bf4a8864c,1,credit_card,1,81.5,2018-04-12 19:01:14,2018-04-12,19
7474d7f84129b6a4fef9e0cb53e2a081,1,credit_card,4,130.46,2018-04-12 19:29:44,2018-04-12,19
ff701a7c869ad21de22a6994237c8a00,1,credit_card,1,84.68,2018-04-12 19:47:40,2018-04-12,19
2f394c72b10dd317634e136938cf705d,1,credit_card,1,68.22,2018-04-12 19:33:36,2018-04-12,19
f9343125e70ddf02e5f091885f0d7920,1,credit_card,3,179.07,2018-04-12 19:49:26,2018-04-12,19
c7d561ef533f624416dd087083e5539b,1,credit_card,2,105.7,2018-04-12 19:47:37,2018-04-12,19
b0742e6cd15cd84cf91b637b0b601d77,1,credit_card,10,1556.7,2018-04-12 19:18:18,2018-04-12,19
7b69c36bb030670f6cdf3f18ef627824,1,credit_card,1,39.44,2018-04-12 19:21:52,2018-04-12,19
30ba86172fdf3caf123a7e424bcfb3a8,1,credit_card,4,178.08,2018-04-12 19:28:55,2018-04-12,19
0629771ee9bc4f49e6d2fb6d637f00a7,1,credit_card,1,150.04,2018-04-12 19:30:55,2018-04-12,19
ca4ae0f72099b587c67669fa71d105b9,1,boleto,1,126.47,2018-04-12 19:13:18,2018-04-12,19
