order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5041274e6fb755ecb3f38d5285c396b2,1,credit_card,4,199.39,2018-08-17 14:59:49,2018-08-17,14
26887eda6470e8f186f3155b2b3116c8,1,credit_card,2,70.97,2018-08-17 14:04:16,2018-08-17,14
6b52fde341db3472b2e4c787887abc7e,1,credit_card,1,51.41,2018-08-17 14:11:25,2018-08-17,14
5b167c32a8669a3c04fdd22e5764e867,1,boleto,1,103.63,2018-08-17 14:24:16,2018-08-17,14
64108ebb55ecc7f1a9a4477c5b0624f4,1,boleto,1,42.11,2018-08-17 14:04:41,2018-08-17,14
59e87cfa722bf039f1379c56d0f97e07,1,debit_card,1,32.18,2018-08-17 14:01:36,2018-08-17,14
a90caee2f02cc59cf28469ec71681116,1,boleto,1,109.89,2018-08-17 14:36:33,2018-08-17,14
f814e911eb0f9834305ddacbaa7e83e8,1,voucher,1,139.93,2018-08-17 14:22:37,2018-08-17,14
104b23439f7dc2291659a26f2237abdc,1,credit_card,4,215.71,2018-08-17 14:54:57,2018-08-17,14
93670a5c977fd8e687b42178388d9ce7,1,credit_card,1,36.04,2018-08-17 14:33:23,2018-08-17,14
a805d7a514bcde0719f99ddf2a3bb31d,1,voucher,1,49.31,2018-08-17 14:17:56,2018-08-17,14
57dc6b3da91b628f302119769d64de8f,1,boleto,1,297.1,2018-08-17 14:26:53,2018-08-17,14
d6f49f5dff3052a0ecf30c9493a975f3,1,credit_card,5,67.71,2018-08-17 14:25:49,2018-08-17,14
8692f02bfa6e672dc1feec8381f8127e,1,credit_card,5,52.85,2018-08-17 14:10:38,2018-08-17,14
