order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d2d6acd468cd36300e20668ae293923e,1,credit_card,2,158.21,2017-12-03 15:34:00,2017-12-03,15
09581168b7c3d1c4480d4ba7a8437bdd,1,credit_card,7,144.03,2017-12-03 15:29:57,2017-12-03,15
4ec40a7013b2b2e20429009214c283b4,1,credit_card,1,19.07,2017-12-03 15:45:51,2017-12-03,15
3a72e0086b573f6aae986707a645e8e6,1,boleto,1,107.9,2017-12-03 15:22:44,2017-12-03,15
2e571b4487c7119502acdb48043efcee,1,boleto,1,1078.43,2017-12-03 15:57:22,2017-12-03,15
b4e1a9081751ca0bd48a05c1a31a5f46,1,credit_card,1,131.44,2017-12-03 15:58:05,2017-12-03,15
15d78ce10f27fd7ff33a22928455e29e,1,credit_card,2,64.0,2017-12-03 15:20:42,2017-12-03,15
05712f43d1c39effad171a8b0344940a,1,credit_card,1,44.09,2017-12-03 15:50:24,2017-12-03,15
fb2396a74aaecef7121159fc69a5a7d9,1,credit_card,5,245.35,2017-12-03 15:58:51,2017-12-03,15
323c0a5365ebdafdd12959475e60b057,1,credit_card,1,106.54,2017-12-03 15:43:02,2017-12-03,15
b67a584082fe23b966934beacd6413b4,1,boleto,1,511.37,2017-12-03 15:38:37,2017-12-03,15
