order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
207d35e4a69118f2f9422aa1949043f7,1,credit_card,1,40.13,2018-05-29 10:19:05,2018-05-29,10
77a80305f3e556475b3dfe923e8d6735,1,credit_card,8,168.6,2018-05-29 10:48:34,2018-05-29,10
2eb63f75718e0a133e1a6c7d14375025,1,boleto,1,58.77,2018-05-29 10:46:58,2018-05-29,10
81672c21ff06fb612df0660ff7d9ae06,1,boleto,1,77.27,2018-05-29 10:48:05,2018-05-29,10
c58c26b5495d953f484006db77adef1f,1,credit_card,3,369.32,2018-05-29 10:33:13,2018-05-29,10
98c809bf2e8392fc389fdf8e2bfbb856,1,voucher,1,569.77,2018-05-29 10:26:20,2018-05-29,10
f3c973baad2d145cc17da5473621e0db,1,credit_card,8,165.05,2018-05-29 10:13:56,2018-05-29,10
bfda4f6e444f936f87738b840f1221e8,1,credit_card,1,545.6,2018-05-29 10:07:36,2018-05-29,10
5b265b1557d0d44a32df50b4fbf98c7b,1,boleto,1,1301.01,2018-05-29 10:04:54,2018-05-29,10
98c809bf2e8392fc389fdf8e2bfbb856,2,voucher,1,469.13,2018-05-29 10:26:20,2018-05-29,10
