order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a11f86f65cf0246aa8d08f7a6b60973d,f346dcb9b736098f8d16d6c7b70f921b,delivered,2018-03-13 10:43:31,2018-03-13 11:47:52,2018-03-14 20:10:57,2018-05-03 20:52:32,2018-04-05 00:00:00
042649285cd08ef7c546445419b43407,8e4a0eaf18400c5715796fc724708d00,delivered,2018-03-13 15:24:32,2018-03-13 15:35:36,2018-03-15 23:07:58,2018-03-16 23:32:59,2018-04-16 00:00:00
99413574b19fb9d3b4230abbc5dff970,c534087dbd39994baf9ebcf2e9fd9ade,delivered,2018-03-13 19:59:48,2018-03-14 02:48:17,2018-03-15 12:12:43,2018-03-23 00:51:54,2018-04-09 00:00:00
4500a7cbeb73995b57988b9a3954cc50,9af20565ab6628277ab244d811547727,delivered,2018-03-13 08:30:55,2018-03-15 03:29:30,2018-03-16 14:51:28,2018-04-03 01:55:51,2018-04-04 00:00:00
ae2f85b0fa227d6ecf5ebe62dba5c91d,6fe8635d5b006d0000c01d85a66ddf0c,delivered,2018-03-13 19:58:12,2018-03-13 20:10:53,2018-03-15 16:22:23,2018-03-21 15:56:43,2018-03-23 00:00:00
84b8aa364340ac5264c756bf7cb88c7e,eb33101eb2d193da1fb3cd894ec44544,delivered,2018-03-13 18:20:46,2018-03-13 18:35:29,2018-03-14 20:27:34,2018-03-22 13:42:36,2018-04-11 00:00:00
d02810c489d42d7e54dd19b8d7c9d91a,c21b4101c44c6030ad3784ece35e04cd,delivered,2018-03-13 14:16:30,2018-03-13 14:28:38,2018-03-14 17:12:14,2018-03-23 23:41:36,2018-04-03 00:00:00
1e98e92bd0537e1655291d3361217a87,43c25909e5bc84761daf594a893254dd,delivered,2018-03-13 21:29:15,2018-03-13 21:48:04,2018-03-16 17:42:16,2018-03-20 00:18:43,2018-03-29 00:00:00
faf1a9a55f20bf03661c87c19dae1d92,1118a63d07992f9327db7bf2e438d697,delivered,2018-03-13 12:54:08,2018-03-13 13:47:53,2018-03-14 18:21:20,2018-04-03 23:21:41,2018-04-13 00:00:00
36060588e66288fa7e3049a73519713d,c7dbe081294006397bf28311fcadac7f,delivered,2018-03-13 13:42:49,2018-03-13 14:28:19,2018-03-16 00:37:45,2018-04-05 21:38:27,2018-04-10 00:00:00
d70e47f7dfa6592aa7aef88a140b1b47,6ef5fef64ffcd935041b5b9a598ec16f,delivered,2018-03-13 20:15:19,2018-03-13 20:49:26,2018-03-16 17:43:00,2018-03-28 19:49:27,2018-05-04 00:00:00
995301b350aefb0f7d794060ed4dd187,073dbe1ed7b7fd9b511508761e1bca69,delivered,2018-03-13 12:23:51,2018-03-14 12:15:55,2018-03-16 14:18:33,2018-04-04 20:31:52,2018-04-02 00:00:00
876fd8c751a56ed982b5a72dca56937f,bb465058eeef2697a5f4a9534e3750e6,delivered,2018-03-13 22:28:21,2018-03-14 22:29:49,2018-03-16 20:54:32,2018-03-22 12:50:36,2018-04-18 00:00:00
5fcbedfee2eec6f8ecdcac610148b4c3,5a9c6e20ad0f70fe45ae3bfe4cd8463b,delivered,2018-03-13 20:20:25,2018-03-13 20:35:24,2018-03-14 22:11:20,2018-03-20 13:37:03,2018-03-23 00:00:00
378f58a3d4b989b3517b56488dc4e3cf,de0403a67561b363c7c6f66fe6d21779,delivered,2018-03-13 07:30:48,2018-03-14 02:55:30,2018-03-15 22:57:31,2018-04-02 16:54:27,2018-04-16 00:00:00
7f126ce314da7b5c37034cc7b24873a5,4b9966a134d8d1dc47d327095a63ece9,delivered,2018-03-13 01:17:45,2018-03-15 03:15:51,2018-03-16 01:18:44,2018-03-16 17:27:33,2018-04-13 00:00:00
76a999805013581d028d7f8f8202dfb0,876f9a6c202666e676262ce4e5225dd1,delivered,2018-03-13 13:31:24,2018-03-13 13:48:30,2018-03-13 23:18:45,2018-03-17 01:48:46,2018-03-23 00:00:00
290fd15a601791489cc89d22dd315800,ed6ddbf1b0e96956333f5dc10311d328,delivered,2018-03-13 10:55:36,2018-03-13 18:15:36,2018-03-16 18:04:00,2018-03-28 19:48:22,2018-04-06 00:00:00
7ed96ba7a198e5f00ff7c88f85ee2c17,dacd6ae2592c8f85f7e5e5c7d7846af1,delivered,2018-03-13 20:05:11,2018-03-13 21:00:27,2018-03-16 19:41:51,2018-04-19 16:36:37,2018-04-16 00:00:00
db68ee136b9cb2c16d74fa11a7395e5d,de3e71eb1431eff5303930c2ddfefed8,delivered,2018-03-13 09:45:56,2018-03-14 03:08:32,2018-03-15 22:54:38,2018-03-19 13:26:46,2018-03-23 00:00:00
1b8dc892aec525e5b60529c26eab5a95,eeccf95c8da631f862a1fc8093b5816c,delivered,2018-03-13 19:07:41,2018-03-14 02:48:51,2018-03-14 22:58:43,2018-04-03 00:28:52,2018-03-29 00:00:00
f52da816a21114847a53ef2534f7e1fc,490239c4353f8f99109bf64353087f86,delivered,2018-03-13 20:12:34,2018-03-15 03:16:13,2018-03-15 23:55:33,2018-03-29 00:33:56,2018-04-05 00:00:00
854b499ad9cdbb8d8945d8b0c0459455,7a40171d9866d44cdeb70537d2727fc6,delivered,2018-03-13 23:34:01,2018-03-14 09:35:23,2018-03-21 14:03:07,2018-04-10 19:12:41,2018-04-18 00:00:00
c2f4725573134736acc801bfc32b7e5b,8def1d776006a5e1e8f7f0c9297fba54,delivered,2018-03-13 14:07:07,2018-03-13 14:28:37,2018-03-22 20:29:45,2018-04-02 20:05:29,2018-04-11 00:00:00
89344f70ec7aae1fdaa6dc1b338c5681,976742f809adb07d9fd01c857b74c176,delivered,2018-03-13 18:11:02,2018-03-13 18:29:22,2018-03-15 00:52:24,2018-03-19 16:12:12,2018-03-29 00:00:00
78613b7496cc589e1f192e4438f959aa,59623c6dbeed829264853d9539f0b9b5,delivered,2018-03-13 22:20:46,2018-03-13 22:35:32,2018-03-20 19:32:51,2018-04-17 19:21:39,2018-04-10 00:00:00
c0c6ffffde824ef615117d191bb55aea,32accfa73a50df8affdd6855e8da62da,delivered,2018-03-13 11:10:49,2018-03-13 11:30:30,2018-03-13 20:22:11,2018-03-23 20:46:34,2018-04-04 00:00:00
e361c4944dfff94c4945477329b87616,1a9828af2c013e791ceb81f75343886a,delivered,2018-03-13 10:11:50,2018-03-13 11:00:33,2018-03-14 19:32:12,2018-03-18 18:03:53,2018-03-23 00:00:00
91260d5d88d51354a02afecbec80995a,ac45967813f56118b67f7f5f4ef687be,delivered,2018-03-13 15:40:09,2018-03-15 03:10:27,2018-03-15 19:51:47,2018-03-26 17:58:59,2018-03-29 00:00:00
2b629b6b09597b429808b20156ec6998,4eb36ac5c2c84dffaf7bc5bc7d5dbc25,delivered,2018-03-13 17:50:34,2018-03-15 03:31:34,2018-03-16 01:51:37,2018-04-11 18:43:24,2018-04-09 00:00:00
18e9c9a8bc880b4b3aeafede031f7587,d3125b74c9df178912c5f59dc77410fd,delivered,2018-03-13 09:52:21,2018-03-14 10:07:58,2018-03-15 20:10:45,2018-04-06 23:38:37,2018-04-17 00:00:00
5461b16bc5220279efdefe1dba3db81e,2acc0aa04c8ea6b0378fdb3928cd819a,invoiced,2018-03-13 14:36:36,2018-03-14 15:00:23,,,2018-04-02 00:00:00
2beb8dc5dc4936b846fb058ecad3bfc2,e9c2696343754fa3251902af0fb408c8,delivered,2018-03-13 23:06:11,2018-03-14 00:00:27,2018-03-19 16:58:49,2018-04-04 00:58:28,2018-04-18 00:00:00
522d7c3197277c13553183e4960cdf5c,fe05494067b9bda7fde921a85dcfe6a1,delivered,2018-03-13 16:25:42,2018-03-13 16:48:08,2018-03-15 23:20:53,2018-03-26 21:48:37,2018-04-05 00:00:00
560f7585b57fcc9579460fa21c0d8ec1,ced5464be4716dddff6e88ccf5e0261a,delivered,2018-03-13 22:33:50,2018-03-13 22:47:53,2018-03-14 22:51:27,2018-04-04 22:18:30,2018-04-10 00:00:00
b0e07744a89c97ec7dc4be61ddf6a5ac,11880ff6b80b15209604ac1e4a5e64e3,delivered,2018-03-13 22:41:06,2018-03-13 22:50:33,2018-03-20 00:34:44,2018-04-17 00:22:24,2018-04-10 00:00:00
1e6add8e062fefaf389db3e1006dde0c,39144fb38c7c1813255d6b2a8bbc4d3c,delivered,2018-03-13 12:38:05,2018-03-13 13:20:24,2018-03-15 20:16:28,2018-03-19 20:03:29,2018-04-09 00:00:00
90551de7b2d0a7cae5254f30afd7b761,4870fd3dd96185117a9165d9be8cf09a,delivered,2018-03-13 10:15:51,2018-03-13 11:20:39,2018-03-14 19:48:34,2018-03-20 10:05:23,2018-04-05 00:00:00
630d50b3a0f69b6ee270ae91d0594969,a3ac867d63cf8677e8a73b97363ce38a,delivered,2018-03-13 16:57:45,2018-03-13 17:40:30,2018-03-16 19:45:02,2018-03-27 19:57:48,2018-04-03 00:00:00
f84232f2c6e04020713dcf02f3532f3a,bcaa0dd68f572f199c618b11b0013656,delivered,2018-03-13 10:37:23,2018-03-15 03:30:41,2018-03-15 23:28:39,2018-04-09 21:33:16,2018-04-27 00:00:00
3b8574ac0df531f31f1bfc18f9d9bc97,727e298f03e45434a45a097b8fcedce2,delivered,2018-03-13 12:52:59,2018-03-13 13:08:14,2018-03-15 12:16:54,2018-03-21 13:34:31,2018-04-06 00:00:00
e8b1491dfcdee1fdc21ca1f8100308f7,df6c931f10ffbf16ec1b2b1056d53f7f,delivered,2018-03-13 12:50:18,2018-03-13 13:08:13,2018-03-20 01:12:33,2018-03-24 15:08:51,2018-04-06 00:00:00
7f80ea6f3e569a6b44336db104dc12db,72ecfc69f7d90359d9bbf70530a340c7,delivered,2018-03-13 22:37:57,2018-03-13 23:40:51,2018-03-16 11:48:42,2018-03-29 23:34:35,2018-04-06 00:00:00
a9fee536d06608e4030b0a66bdae485d,fb4983913ad382e15c604c2e026767b2,delivered,2018-03-13 16:25:21,2018-03-13 17:07:57,2018-03-16 19:36:17,2018-03-22 21:24:57,2018-03-29 00:00:00
dce46d381e2e85296ceba3ffbbe234b8,256325ba5d8dc20858d1f997a537d44b,delivered,2018-03-13 11:05:38,2018-03-13 11:30:50,2018-03-14 18:41:49,2018-04-04 00:21:23,2018-03-29 00:00:00
e7cf06bc6a8ae92d204e156e702fd227,be50a8c2140362bea887b2f59782f8ce,delivered,2018-03-13 21:49:07,2018-03-13 22:40:28,2018-03-14 20:35:31,2018-04-04 19:58:25,2018-04-13 00:00:00
db021dc0eafd8de55256243118e4a046,4cd906a5d8555340aee749b3a3a3b5d5,delivered,2018-03-13 19:17:01,2018-03-14 10:07:56,2018-03-16 20:17:31,2018-03-20 18:31:47,2018-04-02 00:00:00
222e1e28fb0988b1d06fdd31082d7625,6db1d46b53c6eebb6acf6f0f52736350,delivered,2018-03-13 17:44:42,2018-03-13 18:20:23,2018-03-14 20:14:54,2018-04-03 16:51:17,2018-04-04 00:00:00
206a3a8906ca90cfd9c9d3b330e518d3,d9cd408455221dba113986ba36665863,delivered,2018-03-13 14:41:48,2018-03-14 02:50:51,2018-03-14 18:38:35,2018-03-21 02:42:31,2018-03-29 00:00:00
1a9eb3bcc740324dc4c07ee364ef837d,6f247498822c4500c77d6202b4d1733c,shipped,2018-03-13 13:39:57,2018-03-13 13:50:39,2018-03-14 20:32:43,,2018-03-29 00:00:00
4ac2b21645a33938ab26a37096fcd16e,90caca072b6ba6b23f41621fcb354449,delivered,2018-03-13 09:28:21,2018-03-13 09:47:32,2018-03-14 20:11:39,2018-03-16 21:46:47,2018-03-23 00:00:00
eb31615d4fb1db2f9a185385df563762,23c2f0cffc1eef4b0dae154e4d1b2764,delivered,2018-03-13 14:34:24,2018-03-15 03:16:21,2018-03-21 20:28:37,2018-03-23 16:32:19,2018-03-23 00:00:00
35c2decdf1241aa585186aa82df2f768,7243da195433b48139d52f8fa9f6a25b,delivered,2018-03-13 15:16:24,2018-03-13 15:48:17,2018-03-14 22:46:25,2018-04-06 21:58:58,2018-04-04 00:00:00
0ec73995908cf00519d1da725119d114,399cb3db1d7a4c442e4833b5f57a4429,delivered,2018-03-13 21:56:58,2018-03-13 22:40:30,2018-03-20 18:42:32,2018-03-26 16:17:01,2018-04-06 00:00:00
c2b0ee6a1e5f209275ed0f373614b9b2,b1ffde1bd138a338e8a12531e9493820,delivered,2018-03-13 16:55:48,2018-03-13 17:10:26,2018-03-14 22:58:45,2018-04-09 19:02:51,2018-04-04 00:00:00
286a461fcd1b94e24227817fa93f8a57,833d1eea64eebdeec7aaa771afddc2aa,delivered,2018-03-13 16:13:11,2018-03-14 16:10:24,2018-03-16 22:36:32,2018-03-20 23:22:44,2018-04-13 00:00:00
0b8e8a083ebc7823271b2618f31eb1bd,c19159b713b6d5384d233f5805a68b3b,delivered,2018-03-13 08:08:03,2018-03-13 09:04:01,2018-03-14 17:27:25,2018-03-16 18:18:38,2018-03-23 00:00:00
5577732f45750a36aff4da8b88658485,60f67a438666394c312de0582e1aee18,delivered,2018-03-13 10:26:05,2018-03-14 10:28:14,2018-03-14 22:03:39,2018-03-16 22:48:33,2018-03-23 00:00:00
d2597ccadcbb4bede6cefca892c7094e,d576252544d4d92d868e65ab3590cb77,delivered,2018-03-13 14:55:22,2018-03-13 16:00:37,2018-03-14 19:27:22,2018-03-19 18:24:52,2018-03-29 00:00:00
951670f92359f4fe4a63112aa7306eba,b2b6027bc5c5109e529d4dc6358b12c3,delivered,2018-03-13 16:06:38,2018-03-13 17:29:19,2018-03-27 23:22:42,2018-03-28 16:04:25,2018-04-10 00:00:00
77f1154408d21b17a8bb5ff045e9153c,842a6c0885e47c69615b599eba940e0b,delivered,2018-03-13 14:16:46,2018-03-13 14:28:36,2018-03-14 23:51:33,2018-03-15 15:44:23,2018-03-29 00:00:00
93dceeb33abaa33342dc05f8a495f2a7,9f98e5589a2af1344b2ead14cf9c455f,delivered,2018-03-13 21:54:21,2018-03-13 22:10:51,2018-03-15 21:56:29,2018-03-28 14:42:31,2018-04-27 00:00:00
dcd32eca6ea6334727d9f7b7ffe58a65,c071c2e25144672d3c33d7396b982916,delivered,2018-03-13 22:29:37,2018-03-15 03:16:15,2018-03-21 19:28:36,2018-04-02 13:12:36,2018-04-09 00:00:00
f2b3722d411fc47e5ead1fecbfe6c1c1,27e870080e742c5d8822fa6790b4de9e,delivered,2018-03-13 21:41:16,2018-03-13 21:50:36,2018-03-14 16:50:01,2018-03-16 18:05:11,2018-03-23 00:00:00
9262aac73cb6b5fc9e1470cc0caeebfd,2d50520f5c984053e638bd4d68c9b878,delivered,2018-03-13 15:44:44,2018-03-14 02:50:58,2018-03-19 22:18:26,2018-05-08 13:45:44,2018-04-19 00:00:00
d2ebd7492d92dfb6a5737ba33a58f920,46fb9135f9e0704f411c96476df9d09c,delivered,2018-03-13 21:35:24,2018-03-13 22:08:26,2018-03-14 20:19:32,2018-03-21 12:32:21,2018-04-03 00:00:00
bb03daf7fc738a6fce908d083fd0f4aa,a6f0c75be71555a84a73cabdc58b45d8,delivered,2018-03-13 13:32:06,2018-03-13 14:31:44,2018-03-17 10:36:18,2018-03-30 05:49:54,2018-04-16 00:00:00
cdbd7f161aa1fcaa66712604021d4fd3,a14226e893b38c7907a09882f8e7063a,delivered,2018-03-13 12:59:30,2018-03-15 03:15:34,2018-03-16 18:08:29,2018-04-02 19:39:35,2018-04-04 00:00:00
bdeeea2fc303da3546a2ed06740d57f9,a57ca220adc4f32aed85f2faa734f3eb,delivered,2018-03-13 14:46:52,2018-03-13 14:55:37,2018-03-14 19:28:53,2018-04-03 16:34:50,2018-04-13 00:00:00
e97dd3d6f4710b02abf24319dd9478cd,2bfe408af241d0a1274a8479bdf8cab8,delivered,2018-03-13 20:54:50,2018-03-13 21:47:59,2018-03-15 00:41:42,2018-03-20 16:36:26,2018-04-04 00:00:00
4a28fe31d1808616ef3925084765c8b3,33fa5f62ee976339d9b237e3cfb52bce,delivered,2018-03-13 13:29:52,2018-03-14 02:50:31,2018-03-14 19:51:46,2018-03-23 18:26:40,2018-04-18 00:00:00
d4c9b64645181fa7193ab68ae9ed3422,667d8b46b73cf480f307edad1d8d5760,delivered,2018-03-13 21:56:41,2018-03-14 21:55:22,2018-03-15 16:47:31,2018-03-22 19:44:56,2018-03-23 00:00:00
2f09d13518fa692574874a78444c616d,514ddcd76b9dacf06eada289ded5255f,delivered,2018-03-13 22:16:31,2018-03-15 03:16:18,2018-03-23 20:42:26,2018-03-28 18:54:35,2018-03-23 00:00:00
a82dcbafd23833baa1a6f5328cedf5a2,442a8d84f052ca755b763932022a8bdf,delivered,2018-03-13 19:30:50,2018-03-13 19:49:51,2018-03-19 18:14:41,2018-03-29 14:03:16,2018-03-23 00:00:00
403faf66b2b69a6aedd65d14dd5fdc40,77f8083926fc5c88a718f8a49a6f1f2f,delivered,2018-03-13 11:34:55,2018-03-13 12:28:17,2018-03-15 23:41:24,2018-03-23 02:43:27,2018-04-05 00:00:00
6a0af454249fd3d78c3878acba1b2543,57a0a8e149ea174b2e511d398d27466e,delivered,2018-03-13 11:50:23,2018-03-14 02:49:01,2018-03-14 16:56:29,2018-03-29 22:41:37,2018-04-03 00:00:00
bc64675bbc70f0443fd890596b9e52eb,d7f0235686fa5d2f75813fd38f95abf6,delivered,2018-03-13 11:50:14,2018-03-15 03:15:42,2018-03-16 21:38:37,2018-04-03 00:20:53,2018-03-29 00:00:00
7501e0d79e115a1491674e6154b47bd4,7fe27842c70ec6d61ee78e748021f378,delivered,2018-03-13 19:44:29,2018-03-13 20:20:23,2018-03-14 22:58:45,2018-04-10 02:09:46,2018-04-11 00:00:00
318bddc9ed5c748afe160e7dca09e276,c826769f5a173716a0a9dcf4867bc506,delivered,2018-03-13 23:52:46,2018-03-14 01:48:18,2018-03-14 23:54:25,2018-04-10 17:02:37,2018-04-04 00:00:00
3a88a0ff2f9fa0ef19d7cff072c2f84e,ed5d382ad64bfb554932d5d64a698c93,delivered,2018-03-13 10:03:51,2018-03-13 10:40:30,2018-03-14 00:22:08,2018-03-26 16:11:24,2018-04-10 00:00:00
84b9c4e0d6fa518c27bacb0b602b028c,d2821632217cab913420f7c8276bfc63,delivered,2018-03-13 16:23:13,2018-03-15 03:30:35,2018-03-15 18:11:14,2018-04-14 00:19:03,2018-04-10 00:00:00
689c31bf388c7456f38a36f18f20f735,3983e95b66d4931b8cc086d74b2377e4,delivered,2018-03-13 16:10:29,2018-03-13 16:48:04,2018-03-16 00:14:53,2018-03-19 22:48:33,2018-03-23 00:00:00
76e6542b3b2d6035b0f3948b43f0b9a2,dd00eabc317d5ac9f5d989df09a03fae,delivered,2018-03-13 21:45:52,2018-03-13 23:00:27,2018-03-14 16:56:31,2018-03-16 01:28:56,2018-03-23 00:00:00
500e6986cb13d87f17d80f2c6bfc2849,8a61c0742e77e7853688dca5dc4be720,delivered,2018-03-13 21:12:18,2018-03-14 09:48:34,2018-03-16 22:36:30,2018-04-05 22:19:15,2018-04-03 00:00:00
6a56ad246a3e00f07e7f0e4f7fb3d519,432ccb202f9b881f60841007ff8bb896,delivered,2018-03-13 12:12:22,2018-03-13 12:30:29,2018-03-19 22:06:43,2018-04-09 20:34:48,2018-04-13 00:00:00
201778d50acb9f7137379097bb1b6b0c,cc1728aef35e20436d830cabc961852d,delivered,2018-03-13 18:47:51,2018-03-15 03:15:49,2018-03-16 19:28:27,2018-03-27 01:58:36,2018-03-29 00:00:00
4d7d8049db0c317e48f8e971de737dac,5bbb6f9207a1c6511d9435f462c66c75,delivered,2018-03-13 21:35:56,2018-03-13 21:48:11,2018-03-14 18:38:48,2018-03-20 01:38:52,2018-03-29 00:00:00
515c252d5e8d998ccbabee187e40d8ce,c0d895c16b51baaf7f3993aa6da93d8a,delivered,2018-03-13 21:59:56,2018-03-13 22:10:59,2018-03-15 19:24:36,2018-04-03 22:38:30,2018-04-09 00:00:00
9c31d604522ef4fd8e0bba68aa3214a1,dd3ea9d48ebef85eeeeebc41d577bdac,delivered,2018-03-13 08:53:47,2018-03-14 02:48:58,2018-03-14 20:35:30,2018-04-13 20:53:31,2018-04-02 00:00:00
a140c8837fe93faea735fdb258215911,9151b134d8f0f1b7b46d3c9003ad599f,delivered,2018-03-13 13:58:19,2018-03-13 14:15:38,2018-03-20 23:24:45,2018-04-03 02:52:50,2018-04-03 00:00:00
0fcb1b4cfdb2f127f9ae4d732352dfc7,fee9143c97f344e2663c67de0ab6eefe,delivered,2018-03-13 23:54:44,2018-03-15 03:31:31,2018-03-16 00:27:28,2018-03-22 00:32:44,2018-03-29 00:00:00
1624e662b5bc50debee1678caa41dbfa,2a64d5a3bf482907c8ac1aa4abfe4b8a,delivered,2018-03-13 14:00:17,2018-03-15 03:29:21,2018-03-16 17:52:47,2018-03-19 15:28:36,2018-03-26 00:00:00
7727763e2c9d261c190beb42d50848b9,ac6a3c195bfbe149d253a3ee672bc9fc,delivered,2018-03-13 13:28:42,2018-03-13 14:00:33,2018-03-16 02:57:46,2018-03-22 22:32:26,2018-03-29 00:00:00
5d508403951477c6ca3f8fb41f351658,29588af43a7f8d1ac968a59f8a504036,delivered,2018-03-13 23:37:18,2018-03-14 00:20:29,2018-03-16 16:34:39,2018-03-28 17:48:26,2018-04-11 00:00:00
e3306fba117e962347dff8dfd6887ca3,33f9e026fbcceb14cefbcf0f22f1014e,delivered,2018-03-13 15:06:19,2018-03-13 15:48:16,2018-03-16 20:20:40,2018-03-22 23:18:42,2018-04-10 00:00:00
1f93b86e99f08972d9d0fe0757d8c6b3,31a7aefc17185fc66a3bd6b76a7fd467,delivered,2018-03-13 20:07:04,2018-03-14 03:48:17,2018-03-14 19:27:21,2018-04-04 19:58:51,2018-04-02 00:00:00
618a183c0cfabdc0b2f2b4a5171cd605,171ee7bfa457d82a11c3e9a791f5c255,delivered,2018-03-13 13:31:24,2018-03-14 13:28:10,2018-03-15 15:10:46,2018-03-19 22:08:46,2018-03-28 00:00:00
614a942e991f27cc67f45c0b0ca5470d,5094fd036dab1fcd208f6798e9e0dce1,delivered,2018-03-13 19:25:18,2018-03-13 19:49:45,2018-03-14 20:35:30,2018-03-28 22:35:24,2018-04-13 00:00:00
5eb14fb4efa7c2bdb08331b6809a350d,f41a07db49b6d37e48345fbfdc3e8d7f,delivered,2018-03-13 09:22:29,2018-03-13 09:30:34,2018-03-15 03:32:16,2018-03-24 18:05:10,2018-04-06 00:00:00
05e1843fb576fb0a18a1e9bdfa3c18b0,839311a89422ea7a88a3acde94b9f0dc,delivered,2018-03-13 11:21:56,2018-03-13 11:30:47,2018-03-13 22:48:59,2018-03-26 23:29:45,2018-04-18 00:00:00
081dff6255d4b75937a72577339b2728,8c4dbeee7cb11dc1f6ab09d05aec9e58,delivered,2018-03-13 14:21:08,2018-03-13 14:35:38,2018-03-14 17:48:57,2018-03-17 02:26:53,2018-03-23 00:00:00
3e654c7f3c4a852f6b18cede3015ea0d,15968abc40e20338dd5bd434c8b0ce5a,delivered,2018-03-13 09:03:58,2018-03-13 09:15:32,2018-03-14 00:57:36,2018-03-16 19:41:49,2018-04-09 00:00:00
b07680c80c64e1f1ca41d4337b5e773a,9b4f57a8bb053fe5b95db4a7d30958cf,delivered,2018-03-13 13:01:46,2018-03-13 13:15:29,2018-03-16 20:22:08,2018-04-23 18:34:27,2018-04-10 00:00:00
735cb5ace9873d50534f4ed4a4cfb608,59bd33ecb9afd8f2c6184c9e63b914fc,delivered,2018-03-13 22:13:54,2018-03-13 22:47:55,2018-03-15 20:14:31,2018-04-04 11:45:45,2018-04-05 00:00:00
3786374eb6f56d00e96bf7511002cd00,636fa509660dfc8277a18ef0e7c4a68a,delivered,2018-03-13 23:17:04,2018-03-13 23:30:26,2018-03-14 18:06:41,2018-05-17 18:21:50,2018-04-13 00:00:00
bb009fab515024781676004c4924f54d,d2d1c74bca444a6750b9ac7de001953c,delivered,2018-03-13 08:07:13,2018-03-14 02:35:39,2018-03-16 19:09:15,2018-03-27 18:51:26,2018-04-06 00:00:00
7dbd3edac8e390bcdc58a0760d1ad229,434dee65d973593dbb8461ba38202798,delivered,2018-03-13 21:13:52,2018-03-15 03:29:34,2018-03-16 16:04:23,2018-03-19 22:03:31,2018-03-23 00:00:00
126dbef0d053f55ed2e3b23e88efab4b,52dd02a7f957b228e887536623fc94b6,delivered,2018-03-13 08:51:11,2018-03-13 09:08:39,2018-03-13 17:56:30,2018-03-21 20:52:31,2018-03-29 00:00:00
2e36e67d9f5da20bc4617f15a48b91d3,222e5a3d31e13ba6df622fc2a65e88a6,delivered,2018-03-13 20:05:18,2018-03-13 20:15:38,2018-03-14 18:31:23,2018-03-17 11:06:22,2018-03-23 00:00:00
25f5fa53bb18e8f31ee6911fcc833414,b5422841969e355653f1d85b8bf8e104,delivered,2018-03-13 18:01:58,2018-03-13 19:00:27,2018-03-15 17:37:19,2018-03-20 00:48:39,2018-04-04 00:00:00
489d87d975c0d954b27ca5482aef1e91,bf5063c4f45464200ef0510c7a659780,delivered,2018-03-13 06:28:18,2018-03-14 02:50:53,2018-03-15 00:46:34,2018-03-27 00:48:39,2018-04-13 00:00:00
0dca3fc331e8c1be1dd82ecb2689f3af,c6ad98f73419be6655a1f88f97e8c5d2,delivered,2018-03-13 17:09:32,2018-03-15 03:31:35,2018-03-19 17:22:37,2018-03-28 20:22:49,2018-04-03 00:00:00
