order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8dc7f5f2024708be4f36e4b1811cdd97,1,credit_card,1,102.26,2018-01-22 17:16:37,2018-01-22,17
d912af00829984e706d3907a63594e9f,1,credit_card,3,69.73,2018-01-22 17:28:17,2018-01-22,17
f779f822cb55bce6ada1933a729cc2b4,1,boleto,1,66.69,2018-01-22 17:45:21,2018-01-22,17
0b517c01a5b46fd3e16b389ea6f4ad3a,1,credit_card,1,22.56,2018-01-22 17:51:00,2018-01-22,17
b43a98a6615a9a0319f5ec81a6e5d666,1,credit_card,1,67.5,2018-01-22 17:51:50,2018-01-22,17
6060984d92a7f9a5d6f5f99b8815aa64,1,credit_card,1,38.01,2018-01-22 17:30:02,2018-01-22,17
f206285a782792c515e2177dee4bc04f,1,boleto,1,128.24,2018-01-22 17:38:49,2018-01-22,17
bc603a6df45621ccfcc195300ccf8ad7,1,credit_card,1,57.77,2018-01-22 17:42:22,2018-01-22,17
46c28f7f09687bab32f7f99f6fb59ab7,1,credit_card,5,57.5,2018-01-22 17:55:42,2018-01-22,17
a0b6cfb8b86687ef318ba596e2a1ed5a,1,credit_card,10,122.47,2018-01-22 17:08:22,2018-01-22,17
3be5256ae9320c0c96853f3832dbd122,1,credit_card,1,31.38,2018-01-22 17:59:40,2018-01-22,17
0b517c01a5b46fd3e16b389ea6f4ad3a,2,voucher,1,52.71,2018-01-22 17:51:00,2018-01-22,17
1c1f19ca40392b67aa5f9627ad2d1029,1,credit_card,8,408.12,2018-01-22 17:42:03,2018-01-22,17
9790041c37fe439f3ad230642670a149,1,credit_card,1,25.75,2018-01-22 17:10:42,2018-01-22,17
d86c683d3790be2beffa016e4140940d,1,boleto,1,61.84,2018-01-22 17:08:00,2018-01-22,17
27a8554e167c321378d1c899a0b8b8f6,1,credit_card,1,153.13,2018-01-22 17:31:43,2018-01-22,17
f1db3b4ae1a3252075e1bcb338303e7f,1,boleto,1,144.9,2018-01-22 17:05:18,2018-01-22,17
a20191650d84d1d59f72139a87207a3b,1,credit_card,1,115.65,2018-01-22 17:10:19,2018-01-22,17
a9eb400090d9995d02a1936a6f1ed627,1,credit_card,1,64.1,2018-01-22 17:28:01,2018-01-22,17
a1df9e94edfa8f6ac4cbd9b377899672,1,credit_card,5,1499.87,2018-01-22 17:44:32,2018-01-22,17
6ec753cc542c4392eb956290ddf47369,1,credit_card,5,262.16,2018-01-22 17:56:35,2018-01-22,17
