order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8d38f0c621183c4e95c8c65aba625120,1,voucher,1,61.25,2017-07-23 11:26:15,2017-07-23,11
c42fc2236969fb19c13d8ca77e1d4133,1,credit_card,5,220.27,2017-07-23 11:48:52,2017-07-23,11
9555e91e7977061b2d8bcc8820fc40c4,1,credit_card,3,265.75,2017-07-23 11:51:48,2017-07-23,11
8d38f0c621183c4e95c8c65aba625120,2,voucher,1,17.65,2017-07-23 11:26:15,2017-07-23,11
0bea543455029a72056bd0e781a8dca7,1,boleto,1,140.02,2017-07-23 11:22:00,2017-07-23,11
8f9b22316e1f46393055fe217699461a,1,credit_card,4,46.0,2017-07-23 11:50:40,2017-07-23,11
59fa657243310e5db82d2c476568a74e,1,boleto,1,26.38,2017-07-23 11:08:03,2017-07-23,11
ed12012358de9d92498c1be2444db261,1,credit_card,2,40.09,2017-07-23 11:22:00,2017-07-23,11
7263db988c07c61845869e0708739119,1,voucher,1,63.01,2017-07-23 11:13:02,2017-07-23,11
1d7333d43cb82721ccd24b78ad520676,1,credit_card,5,102.03,2017-07-23 11:57:55,2017-07-23,11
