order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d60267bcb613cfdcfc6cbe8c558c0104,1,credit_card,1,147.98,2018-06-09 12:54:37,2018-06-09,12
36108669803b643f152340b95c2220bc,1,credit_card,1,108.64,2018-06-09 12:27:49,2018-06-09,12
1b75e38e0739ccdd08fb7e7cd6fe8342,1,credit_card,3,245.45,2018-06-09 12:55:53,2018-06-09,12
03be2f620301ed720f761e04f00270d4,1,credit_card,1,158.37,2018-06-09 12:20:13,2018-06-09,12
7c4300b4566920906b3107048eabfcd7,1,credit_card,4,163.98,2018-06-09 12:00:53,2018-06-09,12
7e3da8f7ef82afccb42bb25622099fb2,1,credit_card,10,869.03,2018-06-09 12:38:45,2018-06-09,12
380200769633ed3a7d3e25141cb84fb3,1,credit_card,4,151.61,2018-06-09 12:27:08,2018-06-09,12
3f8a96afbeffac6a35f3c1cb2d9eb2e2,1,credit_card,8,173.46,2018-06-09 12:26:55,2018-06-09,12
4d8333ce7e8cf1184099aeab819da7e5,1,credit_card,2,32.99,2018-06-09 12:47:27,2018-06-09,12
fa80bac6d7ac4a52affb445c87f7c58c,1,credit_card,1,40.34,2018-06-09 12:56:23,2018-06-09,12
d85553b6a0d18ab73d361def4c79d08f,1,credit_card,1,158.51,2018-06-09 12:33:46,2018-06-09,12
28102fcf855de00539e3b6ab0920648b,1,credit_card,5,137.01,2018-06-09 12:42:51,2018-06-09,12
3517e73d0edbc9c46ef7044cbfe14bc5,1,credit_card,2,143.27,2018-06-09 12:14:42,2018-06-09,12
42cfc35f78bd1eb6e25d12d8920328f4,1,credit_card,1,166.99,2018-06-09 12:39:55,2018-06-09,12
