order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c61e3efc183db6b89f5556efb5aa8797,1,credit_card,1,45.5,2017-11-29 12:30:10,2017-11-29,12
6c6fb863836061fb0284ba91069f6200,1,credit_card,4,76.08,2017-11-29 12:53:30,2017-11-29,12
341d0ee42d08b192c88aaa1c360f97e9,1,credit_card,6,154.42,2017-11-29 12:07:47,2017-11-29,12
9391dbb9988f54ed4dd0c8c09e657eaa,1,boleto,1,69.12,2017-11-29 12:51:58,2017-11-29,12
c61e3efc183db6b89f5556efb5aa8797,2,voucher,1,386.0,2017-11-29 12:30:10,2017-11-29,12
e4865416690d1f1fdad49bc94f871de6,1,boleto,1,49.64,2017-11-29 12:48:56,2017-11-29,12
e0abc00799a9dd05b315c62dd2573724,1,boleto,1,42.92,2017-11-29 12:24:45,2017-11-29,12
0ab421a822cfefda840345b69417962d,1,boleto,1,39.1,2017-11-29 12:50:10,2017-11-29,12
d2963c58df9137ef973abf2f3a8c634f,1,boleto,1,39.08,2017-11-29 12:06:14,2017-11-29,12
d2669bd045e902f5d1038d1a0008fdbe,1,credit_card,2,220.2,2017-11-29 12:56:47,2017-11-29,12
8f7f9e270f90486a44484ad392317a7c,1,boleto,1,284.13,2017-11-29 12:24:41,2017-11-29,12
64b5f5bed476f1c9f84b2fddb945ca48,1,credit_card,8,83.15,2017-11-29 12:49:50,2017-11-29,12
3a4a16a0abedcdaf512f9c1a791049c0,1,credit_card,2,77.55,2017-11-29 12:38:38,2017-11-29,12
5414dcf22671804826c78b8b9a09f52b,1,boleto,1,132.05,2017-11-29 12:18:36,2017-11-29,12
97f48024fcc76f1898e397ad6966e3a0,1,credit_card,10,1354.09,2017-11-29 12:25:00,2017-11-29,12
151a3f0bc95fa85152c33fb906012832,1,credit_card,1,134.48,2017-11-29 12:33:35,2017-11-29,12
bc8e285705d492abebdf4fce7786ab80,1,boleto,1,155.12,2017-11-29 12:14:00,2017-11-29,12
