order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a1092ad981e90f68879726e1c2c0fd63,1,credit_card,7,77.6,2018-02-19 21:47:07,2018-02-19,21
a8f412e6559ed350a64d8b9f2ecbcc84,1,credit_card,8,351.96,2018-02-19 21:09:50,2018-02-19,21
6f0fe3a4d47a538537e0ff4486928014,1,credit_card,1,187.73,2018-02-19 21:40:19,2018-02-19,21
f4f43841ba1acc0c428e6d7c73658531,1,credit_card,1,142.02,2018-02-19 21:22:19,2018-02-19,21
8ed2e158bceb31356405b9ac8a67ee0f,1,credit_card,1,89.08,2018-02-19 21:53:04,2018-02-19,21
24a562b69731cbec7439c1752c500f82,1,credit_card,3,135.59,2018-02-19 21:58:59,2018-02-19,21
36712c988ad3e0ce061946fffbdbbe2b,1,credit_card,1,56.78,2018-02-19 21:08:15,2018-02-19,21
619476e805415f3f855b5e0f2494836d,1,credit_card,5,279.51,2018-02-19 21:32:33,2018-02-19,21
6674020dce60ac29b7de0ffa6d2c34e6,1,boleto,1,61.18,2018-02-19 21:32:13,2018-02-19,21
d2978c1c5c6b9400dfa6a1c08f735314,1,credit_card,1,35.69,2018-02-19 21:05:48,2018-02-19,21
0e91b22f0f2f5a335e7501d69910848f,1,boleto,1,117.97,2018-02-19 21:32:27,2018-02-19,21
b12e6c26723c864922c152d097c3e87e,1,credit_card,3,121.39,2018-02-19 21:58:59,2018-02-19,21
0055b77cca3186676c147f532dd2547b,1,credit_card,2,189.37,2018-02-19 21:47:44,2018-02-19,21
8bdd1fa9653a917ee7f19f52a335aec8,1,boleto,1,106.25,2018-02-19 21:10:06,2018-02-19,21
b88ab07fb8df9a5215f630bc0da356f8,1,credit_card,5,187.73,2018-02-19 21:30:49,2018-02-19,21
0ed96e54a115b2c41364ee998ae096d4,2,voucher,1,50.0,2018-02-19 21:00:34,2018-02-19,21
31209eb386cfc93a1aeacf7d2da74f86,1,credit_card,3,238.81,2018-02-19 21:53:30,2018-02-19,21
0ed96e54a115b2c41364ee998ae096d4,1,credit_card,1,9.6,2018-02-19 21:00:34,2018-02-19,21
d3476282f08ffd2be3c9a7aeae6086b2,1,voucher,1,64.72,2018-02-19 21:38:38,2018-02-19,21
110d534aef964d7dc718809cf07b9a3e,1,boleto,1,467.51,2018-02-19 21:25:25,2018-02-19,21
4db3f0539b3631ce246928eb9337df76,1,credit_card,4,366.19,2018-02-19 21:27:11,2018-02-19,21
0e767a1aa94def2bf5f3520ddb1dbe96,1,credit_card,1,46.0,2018-02-19 21:15:03,2018-02-19,21
fe5ec7a1127620c4aea8f40033e7cfbc,1,credit_card,1,34.09,2018-02-19 21:23:03,2018-02-19,21
