order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5021c4cb8f8fa752b0b12fc72fd72cf4,1,credit_card,1,59.09,2018-01-09 13:23:12,2018-01-09,13
98b71d23b2914a171ca5c5824a1d38b1,1,credit_card,4,43.0,2018-01-09 13:13:05,2018-01-09,13
1aae876e8a8dcd3f41f6ec9aae3de9e3,3,voucher,1,3.38,2018-01-09 13:04:37,2018-01-09,13
c99da7a5a4c3328c4d6494f061c4c3d2,1,credit_card,8,117.16,2018-01-09 13:29:47,2018-01-09,13
466b5bdc3e3f24e98c294859fe2d58b1,1,credit_card,3,44.84,2018-01-09 13:53:44,2018-01-09,13
b0b54e4c452d66681d67e588398ecf7c,2,voucher,1,100.0,2018-01-09 13:21:39,2018-01-09,13
1aae876e8a8dcd3f41f6ec9aae3de9e3,2,voucher,1,47.82,2018-01-09 13:04:37,2018-01-09,13
6a924969e49789ee7b332cdc7677c35f,1,credit_card,1,105.08,2018-01-09 13:07:43,2018-01-09,13
1aae876e8a8dcd3f41f6ec9aae3de9e3,1,credit_card,1,11.39,2018-01-09 13:04:37,2018-01-09,13
6efbd8421b279564f46ea058cb1f8f42,1,credit_card,2,147.15,2018-01-09 13:56:29,2018-01-09,13
94c6026e6a2dcfeb6847cef50df19736,1,credit_card,1,221.79,2018-01-09 13:54:01,2018-01-09,13
1ffc479954398d74d9e8e0df789842fe,1,boleto,1,74.66,2018-01-09 13:06:21,2018-01-09,13
ecc7cc27b69424be1699b4551e825a0a,1,credit_card,3,147.15,2018-01-09 13:29:17,2018-01-09,13
2f184c1f767b1dab8ce9aefda0db5b33,1,credit_card,4,619.34,2018-01-09 13:30:33,2018-01-09,13
b0b54e4c452d66681d67e588398ecf7c,1,credit_card,2,59.26,2018-01-09 13:21:39,2018-01-09,13
1354de899c7420bbaa9d9484c79c862c,1,credit_card,3,220.58,2018-01-09 13:19:43,2018-01-09,13
689bb5b4071b09f5e0c4e3633886d3df,1,boleto,1,86.02,2018-01-09 13:53:18,2018-01-09,13
