order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dd2abc99a0eb03ae77d66e95f32baae0,1,credit_card,3,71.36,2018-05-20 11:50:30,2018-05-20,11
39dec6d69a6e574fcd86be266b2b0ee4,1,boleto,1,109.17,2018-05-20 11:46:23,2018-05-20,11
fb7688c98b85305cf636fb26b2804186,2,voucher,1,41.98,2018-05-20 11:35:42,2018-05-20,11
477ba53956bcbed8ecfb53c564354a34,1,credit_card,1,40.61,2018-05-20 11:09:06,2018-05-20,11
22393c9bb58fd23ba0aaf68dab5094cc,1,credit_card,3,105.57,2018-05-20 11:04:08,2018-05-20,11
887c5d8c7e26394fd67b1ba6f1c72c7a,1,credit_card,2,120.29,2018-05-20 11:31:59,2018-05-20,11
18fe9e7ed59582d16d26a9bd99872e7c,1,credit_card,1,38.13,2018-05-20 11:22:22,2018-05-20,11
a251664f5760915d29631e4ea0a6f66e,1,credit_card,4,197.02,2018-05-20 11:35:23,2018-05-20,11
e15b3513c9d37fdf4a36b88911a5c515,1,credit_card,1,86.39,2018-05-20 11:29:44,2018-05-20,11
f2c32ffe6169d6332ed88c7d49ad6936,1,credit_card,8,427.23,2018-05-20 11:42:05,2018-05-20,11
fb7688c98b85305cf636fb26b2804186,1,credit_card,1,6.25,2018-05-20 11:35:42,2018-05-20,11
172ce73720737cdb83fcfeca26ed4d70,1,boleto,1,173.09,2018-05-20 11:48:50,2018-05-20,11
4907acb41ae167489ddb03c61fb7c084,1,credit_card,7,147.86,2018-05-20 11:16:33,2018-05-20,11
