order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8e2f25da617077b46357076667867e87,1,credit_card,8,645.17,2018-06-15 21:05:10,2018-06-15,21
c0452c14e00c9d8c3f5f30c189382329,1,credit_card,1,4.12,2018-06-15 21:50:10,2018-06-15,21
f4b402f41d84476637560a1408843094,1,credit_card,1,37.18,2018-06-15 21:52:01,2018-06-15,21
17c6ede699b320b43f35ab1311af0bf2,1,boleto,1,128.14,2018-06-15 21:52:33,2018-06-15,21
21cc735821fa5ceea85bbf778b86f059,1,credit_card,6,315.69,2018-06-15 21:37:56,2018-06-15,21
cc70bdcbdc96a3800ea3cecdc98b1a72,1,boleto,1,52.93,2018-06-15 21:12:07,2018-06-15,21
c0452c14e00c9d8c3f5f30c189382329,2,voucher,1,42.17,2018-06-15 21:50:10,2018-06-15,21
d389978f75f6d3117c609815dc04b989,1,credit_card,6,408.81,2018-06-15 21:41:47,2018-06-15,21
e54613f3313c396f77d8280b9121ea2e,1,credit_card,3,413.53,2018-06-15 21:45:12,2018-06-15,21
d20ba57abdbb252ebfe1fad543a12751,1,credit_card,3,207.93,2018-06-15 21:47:01,2018-06-15,21
1fb38614cb0ed2677ca1e558acc114e5,1,credit_card,2,62.99,2018-06-15 21:29:18,2018-06-15,21
0cb87161e7b8247087cc93117f44a6a6,1,debit_card,1,630.28,2018-06-15 21:14:51,2018-06-15,21
