order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d29212dbe4fbd99ab40e4853c6c09d4b,1,boleto,1,45.85,2017-05-16 16:34:38,2017-05-16,16
3de642b372ed772362b5a3df6f583046,1,boleto,1,206.57,2017-05-16 16:06:14,2017-05-16,16
1a271fc8bb3a9a776ae5c012bf017ac5,1,credit_card,10,153.09,2017-05-16 16:35:01,2017-05-16,16
c083067a0c4c5dc8446fb1a11b345cb4,1,boleto,1,77.84,2017-05-16 16:37:16,2017-05-16,16
6a146f011803fde4127315fd933cc48a,1,credit_card,4,129.53,2017-05-16 16:14:09,2017-05-16,16
0e83ca298ee53c0b92b5d46350262470,1,credit_card,10,102.58,2017-05-16 16:01:38,2017-05-16,16
befae3252c7f7ffb6abdeb4d3f4eb668,1,credit_card,8,173.13,2017-05-16 16:41:51,2017-05-16,16
23d80303690482f9b28107267da8dade,1,credit_card,8,656.72,2017-05-16 16:20:43,2017-05-16,16
96500f175401baa18ab94e059e3c7ab8,1,credit_card,6,188.07,2017-05-16 16:27:41,2017-05-16,16
8f6113583cb848cc612f68992c04190e,1,credit_card,4,128.0,2017-05-16 16:39:33,2017-05-16,16
