order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
669c18450a52085fedc525141e81e104,1,credit_card,2,35.77,2017-12-01 23:44:43,2017-12-01,23
7a35319beabf36472c45cc9ba67f0745,1,credit_card,10,1086.08,2017-12-01 23:36:54,2017-12-01,23
acb597dfe15a4beb04578cbe48a6772a,1,credit_card,1,58.1,2017-12-01 23:33:35,2017-12-01,23
09c6a742ab99ba6516e8acebf60127b4,1,boleto,1,132.44,2017-12-01 23:15:22,2017-12-01,23
19642ea4acfa0cbb8b9a990449873396,1,credit_card,4,293.25,2017-12-01 23:50:48,2017-12-01,23
f20cb0150781a32271cd460ad28a5ed2,1,credit_card,2,107.36,2017-12-01 23:54:03,2017-12-01,23
daa8ddef333b2e2a012ef233e4566cc2,1,credit_card,4,156.68,2017-12-01 23:38:33,2017-12-01,23
c32e1ebab01d3a6f77ac3f7b5db0df2c,1,credit_card,2,345.05,2017-12-01 23:26:12,2017-12-01,23
56b0badd7be47d6b03b5b4a692791495,1,credit_card,8,196.99,2017-12-01 23:14:02,2017-12-01,23
9e62fc0a630c85e43bfdc26218538c5e,1,credit_card,10,104.87,2017-12-01 23:27:17,2017-12-01,23
8c3651ff7833e7345fd13c7132f9880c,1,credit_card,5,240.68,2017-12-01 23:22:57,2017-12-01,23
fd95894b24d15538aa7d85f7039d81bd,1,credit_card,3,255.36,2017-12-01 23:29:16,2017-12-01,23
