order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e840e5955073ba6b71936b76740014f4,1,credit_card,4,40.48,2018-03-30 21:06:55,2018-03-30,21
cccfbfbaf4b86752d9c060eb2da0f828,1,credit_card,1,43.31,2018-03-30 21:58:17,2018-03-30,21
442f0c23874c2066610c590e95ebfa4a,1,boleto,1,89.5,2018-03-30 21:44:53,2018-03-30,21
83d8eb18982d706a86805eb80e12e88f,1,credit_card,4,72.75,2018-03-30 21:44:09,2018-03-30,21
2d8ddd95648e5e34bad27f931418e5c6,1,credit_card,1,334.31,2018-03-30 21:17:44,2018-03-30,21
b2e30468e2617cbbfd33f48dea08e31a,1,credit_card,1,22.39,2018-03-30 21:19:04,2018-03-30,21
c143d4b65e016cb4f04c7a723a4f55ec,1,credit_card,3,96.05,2018-03-30 21:13:36,2018-03-30,21
8a7d789dadca6780e334906644210727,1,credit_card,1,3.21,2018-03-30 21:39:22,2018-03-30,21
80549ebc0ab692a2a0c6837f2292b7b4,1,credit_card,1,60.34,2018-03-30 21:23:39,2018-03-30,21
4abd25ff34f0b324cadc39a6529b05c8,1,credit_card,5,164.79,2018-03-30 21:23:47,2018-03-30,21
5a4d230b7d52ada193b2d49bb339374c,1,voucher,1,32.69,2018-03-30 21:57:01,2018-03-30,21
8a7d789dadca6780e334906644210727,2,voucher,1,53.75,2018-03-30 21:39:22,2018-03-30,21
b8cab60cb755ff3798f7eda51e6634f8,1,credit_card,8,154.47,2018-03-30 21:28:48,2018-03-30,21
6951ff62555bae27cada94716835c9fa,1,credit_card,5,189.57,2018-03-30 21:23:29,2018-03-30,21
