order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2df5ebb637dfe6f39497c081655a0275,1,credit_card,1,36.69,2018-01-31 00:46:48,2018-01-31,0
8071d5ff8afc89569fae66a5d4df5e9f,1,credit_card,3,44.79,2018-01-31 00:05:05,2018-01-31,0
e7deb83d07b89b75079627c99028d57a,1,credit_card,3,121.2,2018-01-31 00:35:11,2018-01-31,0
309de5faf9baa8961fd068f3f4e44dcd,1,credit_card,4,44.09,2018-01-31 00:05:22,2018-01-31,0
79b0101fa56acf957666dd3d2fe39a61,1,credit_card,8,157.56,2018-01-31 00:09:23,2018-01-31,0
e94049a4979c0cca812d339264c0792e,1,boleto,1,69.14,2018-01-31 00:27:29,2018-01-31,0
aa62ed0f229f8631e59c8b849621124b,1,boleto,1,87.8,2018-01-31 00:47:06,2018-01-31,0
14001e8cd1c29d0bce5b5bfca73338af,1,credit_card,1,195.91,2018-01-31 00:04:39,2018-01-31,0
1e9808b58869f4edf92ce918b62efb74,1,credit_card,1,88.74,2018-01-31 00:59:24,2018-01-31,0
82ba6dcd4e23b3992eecd5bcae999c30,1,credit_card,8,695.25,2018-01-31 00:08:55,2018-01-31,0
