order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
42f5954cda381bd032934ee38c453711,1,credit_card,8,402.42,2017-09-21 14:14:40,2017-09-21,14
3fd1f1349635cb4c9b1f43de5594396e,1,credit_card,1,37.75,2017-09-21 14:30:27,2017-09-21,14
23d69db9fe30226c8347963edcdf819c,1,credit_card,1,175.77,2017-09-21 14:06:32,2017-09-21,14
273ca519104461b29b7e89ebad868563,1,credit_card,5,680.26,2017-09-21 14:24:30,2017-09-21,14
bbdf47a1093584db5d4cd4e557c07183,1,credit_card,3,36.1,2017-09-21 14:47:58,2017-09-21,14
2610d02cf7ff695863673e09146bdb67,1,boleto,1,123.0,2017-09-21 14:27:11,2017-09-21,14
ff8780cfb4535054cc5b56046b170cc0,1,boleto,1,62.53,2017-09-21 14:09:26,2017-09-21,14
462d31fa1e455018e0402328d54afb18,1,credit_card,7,203.93,2017-09-21 14:29:30,2017-09-21,14
692e7d25750bbb62e2dff64355fe3146,1,credit_card,5,130.0,2017-09-21 14:54:50,2017-09-21,14
a619ec6622eccfa387cc9528136c92dc,1,credit_card,2,142.51,2017-09-21 14:34:38,2017-09-21,14
58e742c2152fc7724feb66eea214243a,1,boleto,1,77.57,2017-09-21 14:23:25,2017-09-21,14
d412e855fc7d9c1019d9fcec73c0f7c6,1,credit_card,10,194.07,2017-09-21 14:00:30,2017-09-21,14
93e54e64ecc1adc1d0ac9775dcb64ecc,1,credit_card,1,83.56,2017-09-21 14:22:40,2017-09-21,14
