order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f232ff4908be69d9a06a746be78f1390,1,credit_card,3,155.14,2017-08-03 14:16:56,2017-08-03,14
1653009772c7d799890eec481fe417e3,1,boleto,1,169.82,2017-08-03 14:33:16,2017-08-03,14
a5eb6930340dbd674f7f881269ce9579,1,credit_card,1,56.34,2017-08-03 14:11:05,2017-08-03,14
d4911279e8f92849f1685ed9436c2483,1,boleto,1,82.73,2017-08-03 14:19:17,2017-08-03,14
9ee4d099f38e890ac389c977ec066c67,1,credit_card,1,225.21,2017-08-03 14:06:43,2017-08-03,14
8f8e4c6e05e4b84707bf0dafc310fc7b,1,credit_card,10,325.89,2017-08-03 14:42:09,2017-08-03,14
d3045e7fe9e2988614cbbaf560c424f7,1,credit_card,10,233.81,2017-08-03 14:18:06,2017-08-03,14
a975758d17a9e095a496f4283d9c3aca,1,credit_card,3,71.04,2017-08-03 14:34:26,2017-08-03,14
2b544b8241dd8fff06e4585c901d885e,1,credit_card,4,423.98,2017-08-03 14:05:45,2017-08-03,14
c7536eb5732f2d108709a935a97da95b,1,credit_card,5,172.84,2017-08-03 14:18:26,2017-08-03,14
eddf1b58726e1b53c010f681422195fc,1,credit_card,1,96.0,2017-08-03 14:17:03,2017-08-03,14
2d1f08f7693e119a191d97d953258189,1,credit_card,8,82.78,2017-08-03 14:19:55,2017-08-03,14
