order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9b27acea1ceeaf0e2c4409066b85c93d,1,credit_card,5,118.35,2018-07-26 12:31:19,2018-07-26,12
7b5dc68850daf14f7b74396f30647f6e,1,credit_card,2,49.7,2018-07-26 12:41:14,2018-07-26,12
0bb4c390179e95dbed8944e735b7da62,1,credit_card,1,112.25,2018-07-26 12:41:04,2018-07-26,12
cfaff268e0f68c9e833e9a57638d6fd5,1,boleto,1,51.26,2018-07-26 12:56:16,2018-07-26,12
27a67bd7466cbdf5af5708129e2ca7e5,1,credit_card,5,53.95,2018-07-26 12:43:09,2018-07-26,12
a51878c7b567d6bb29abf33bbbd80c24,1,boleto,1,927.63,2018-07-26 12:57:37,2018-07-26,12
7b5dc68850daf14f7b74396f30647f6e,2,voucher,1,51.67,2018-07-26 12:41:14,2018-07-26,12
47c06c1588f9c9cb71462e6d39893f63,1,boleto,1,192.15,2018-07-26 12:00:43,2018-07-26,12
9b8aaa74d468897a211fb359950937e5,1,credit_card,2,216.02,2018-07-26 12:10:31,2018-07-26,12
dd26c70e6896e3faa053b43b35ba8330,1,boleto,1,150.54,2018-07-26 12:12:08,2018-07-26,12
d4eff6641558ecdca48ded390ea2e5a9,1,credit_card,8,106.75,2018-07-26 12:13:58,2018-07-26,12
117a6f28c5cf04526b4869a9291c9d61,1,credit_card,1,66.47,2018-07-26 12:10:27,2018-07-26,12
30f9680e12738190e2910a6f914f1703,1,credit_card,7,158.77,2018-07-26 12:14:51,2018-07-26,12
4c8ec3cddd2db163e7cf2d6b1996629e,1,credit_card,4,206.56,2018-07-26 12:19:00,2018-07-26,12
dd43808dd9194cb01cc2f50bef6092a4,1,credit_card,9,99.46,2018-07-26 12:43:57,2018-07-26,12
30d7af26cb5f8577b5c6a0164dc814c5,1,credit_card,3,40.02,2018-07-26 12:45:33,2018-07-26,12
56e434b038a40c8b9b03a9b9dcede8f9,1,credit_card,1,132.9,2018-07-26 12:06:26,2018-07-26,12
a1ae7c02634b9a9911a9dfa3dfbf6c16,1,boleto,1,430.67,2018-07-26 12:05:54,2018-07-26,12
