order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4b81496f1e0fd587a7394ba1e1b8aebb,ea0b7ca96e72354232c17d72b8bdf66d,delivered,2017-03-04 09:55:08,2017-03-07 04:05:14,2017-03-08 17:24:42,2017-03-14 07:24:12,2017-03-23 00:00:00
df8282afe61008dc26c6c31011474d02,aa797b187b5466bc6925aaaa4bb3bed1,canceled,2017-03-04 12:14:30,,,,2017-04-10 00:00:00
7a0eb0a897a19d67575a24798ba26fc5,7e4afd20ae143f73bec2e0ce84be702f,delivered,2017-03-04 10:37:13,2017-03-04 10:45:14,2017-03-08 17:26:08,2017-03-14 15:51:50,2017-03-23 00:00:00
d9fee6ee13066c1eaaa95f24bcc8a4d8,6e2c7ae79ed263e82a5d4cacdff17326,delivered,2017-03-04 12:39:50,2017-03-04 13:05:31,2017-03-18 07:24:00,2017-03-22 13:38:37,2017-03-27 00:00:00
567320164aa96555310f5c8ed6e8c5d7,1ba3670c68bda95d41ac806d86976ab0,delivered,2017-03-04 14:03:59,2017-03-04 14:15:13,2017-03-08 07:16:50,2017-03-14 13:00:30,2017-03-29 00:00:00
1f21b692c9d8f0368278413ecd0878f3,f6d01e6dfb9a211be352a82eda1afca2,delivered,2017-03-04 16:52:43,2017-03-04 17:05:13,2017-03-14 10:25:45,2017-03-19 06:42:01,2017-03-27 00:00:00
93abdbce647cddc77973a6d8c25643b8,2f766899da1a4ed5aeac6aad33b901b2,delivered,2017-03-04 19:32:47,2017-03-04 19:45:19,2017-03-10 09:36:01,2017-03-27 13:56:17,2017-03-27 00:00:00
768828d19a7b67c4c5aa1e38def296dc,0bd1e9072528aad3d346e72102bee4f5,delivered,2017-03-04 18:33:44,2017-03-04 18:45:16,2017-03-07 07:37:39,2017-03-10 15:12:53,2017-03-30 00:00:00
d0735172d1bc5aae5bd8abb3675e6556,07ce73dda1f76ae4d7828e4b8a352431,delivered,2017-03-04 08:14:46,2017-03-04 09:23:01,2017-03-11 02:19:09,2017-03-28 14:03:54,2017-03-31 00:00:00
644da50308e4b34f47ea4a9c82557863,f55f28031bc974b2749c7cda16af0492,delivered,2017-03-04 19:44:37,2017-03-04 23:25:11,2017-03-07 09:04:32,2017-03-14 18:05:09,2017-03-23 00:00:00
8185a97f66edcfa0f558a3c6623fd8a0,67bf978c2017afdd83d5787655b02d94,delivered,2017-03-04 10:34:34,2017-03-04 10:45:14,2017-03-06 08:43:41,2017-03-16 10:31:20,2017-04-06 00:00:00
3241db830366645e6a88f6384ee36cc7,439272beaa5c881ca48058d7c72109b8,delivered,2017-03-04 16:07:37,2017-03-04 16:15:23,2017-03-08 15:33:09,2017-03-14 13:34:39,2017-04-06 00:00:00
21ed2fe3b38bb559c88f45cf6179f2cd,bfcf7dd426c5f7aac0d04a7aa7303c3a,delivered,2017-03-04 12:28:32,2017-03-05 06:45:13,2017-03-06 12:14:58,2017-04-04 10:35:05,2017-04-06 00:00:00
09722e140e3e1e92b67fd75e2b14b6fb,4f4f005f13bc7a3845163497199c2b00,delivered,2017-03-04 14:28:13,2017-03-04 14:42:57,2017-03-09 16:06:03,2017-03-14 11:22:10,2017-04-06 00:00:00
0cfb04a3e59f3ce319891d208135885b,b4c2400d9d123e1e2a5db502dac3c328,delivered,2017-03-04 12:01:29,2017-03-04 12:10:25,2017-03-06 08:49:59,2017-03-14 10:55:37,2017-03-29 00:00:00
22c930d93c85657de22b7cf482ed42bc,14afdd8037ac12c2e1a06c68fd718e88,delivered,2017-03-04 10:02:28,2017-03-04 10:15:11,2017-03-08 11:28:22,2017-03-21 12:07:14,2017-04-06 00:00:00
a95612c7311ad95c69b272aaa4daa6e5,0718afa877e51051f32f3572cb7a314b,delivered,2017-03-04 15:43:23,2017-03-07 04:10:20,2017-03-13 08:07:20,2017-03-23 07:04:43,2017-04-06 00:00:00
53f5a7f622d498ff3eeb334b8efa7ae7,8130aff1c0475cddc4945c24074dff66,delivered,2017-03-04 20:25:11,2017-03-04 20:32:22,2017-03-06 06:47:13,2017-03-15 15:57:55,2017-03-27 00:00:00
ae16a4774354e48d2a9a8c43c685b30d,b5c8b2cf65bd49d6d1462ae6489fea43,processing,2017-03-04 20:05:28,2017-03-04 20:15:21,,,2017-03-27 00:00:00
a0de51cbad4f3e14a380e07a0b88ee7a,1d105baee439636393150693975dc2cc,delivered,2017-03-04 14:55:51,2017-03-07 04:03:13,2017-03-08 12:41:35,2017-03-17 12:25:05,2017-04-06 00:00:00
30125d2cf4cec0bf9e4840def6c4e7b1,17b9497c2728831c952b554483afd9a5,delivered,2017-03-04 23:21:48,2017-03-04 23:32:55,2017-03-06 14:52:22,2017-03-13 14:09:30,2017-03-29 00:00:00
4a884f5dad6f1f7948b09930904b6f19,86dd58b3189747a15712e95a52fb7946,delivered,2017-03-04 08:25:56,2017-03-05 08:30:08,2017-03-07 08:44:15,2017-03-10 16:23:51,2017-03-27 00:00:00
07e59229a9b5b12c82297cc571bd8281,c1e6592cb8927ab713c7d0ddf1980c75,delivered,2017-03-04 19:28:46,2017-03-04 19:43:10,2017-03-06 10:49:49,2017-03-10 10:22:51,2017-03-31 00:00:00
3129f1c46cd423a817ca16f066a80fb1,14448872be54e4669cc888babfdf4bc5,delivered,2017-03-04 15:23:15,2017-03-04 15:35:12,2017-03-06 16:18:54,2017-03-22 11:04:31,2017-03-31 00:00:00
a7172161f4280142285eebbe70b8c8fa,9dfdab8e5b4586c673627fd1bdab3d36,delivered,2017-03-04 16:14:20,2017-03-07 03:55:30,2017-03-10 16:23:43,2017-03-24 12:05:10,2017-03-29 00:00:00
22543ab72b10fb061808feb20d9e7531,af3c71cdd7b17c594709c89593110601,delivered,2017-03-04 22:19:42,2017-03-04 22:30:19,2017-03-06 09:35:30,2017-03-10 08:17:56,2017-03-27 00:00:00
8ca67a00cb1a96ff0c0fee5dae267e99,2a98e9f57e5c66f9c4f12eb25f6ca6f2,delivered,2017-03-04 11:39:18,2017-03-07 03:45:25,2017-03-14 07:54:02,2017-03-20 15:08:14,2017-03-27 00:00:00
ca59a12c00e1e5fd88c42789115fb8d3,5584316b2da9c31a4896bb8a54c06fb9,shipped,2017-03-04 20:23:54,2017-03-04 20:32:47,2017-03-07 15:49:35,,2017-03-23 00:00:00
9a33a8e80401e0190e9299a6547b5723,0e72c974940e1711c77d62de89ab0083,delivered,2017-03-04 15:54:18,2017-03-04 16:05:15,2017-03-07 06:57:58,2017-03-13 11:54:09,2017-03-23 00:00:00
a1226839947001dfb15c46e812c68325,f5fc15a27cadab1bcb0c0bd001499d8a,delivered,2017-03-04 13:26:19,2017-03-05 13:35:08,2017-03-06 12:09:50,2017-03-09 17:27:37,2017-04-03 00:00:00
c1631d116303f21075fc2d55b4c6e7b0,7aa06e9581e2ab90cb53dc6fcb5a7bc6,delivered,2017-03-04 21:29:01,2017-03-04 21:43:09,2017-03-09 03:32:05,2017-03-16 08:43:45,2017-03-27 00:00:00
1c3ad9cd29b642c9eca00186785aa309,57a6216eb0afc73e36832f630331ffc0,delivered,2017-03-04 00:38:50,2017-03-04 01:32:28,2017-03-08 08:14:04,2017-03-16 06:34:33,2017-03-30 00:00:00
5667af66694cc07bce46f7af2ed32ed6,63313fa30c9be66c8164655204ff68d4,delivered,2017-03-04 15:28:40,2017-03-04 15:43:25,2017-03-24 17:08:09,2017-04-05 12:34:35,2017-03-29 00:00:00
6dc5773abc829c019c8912d3993bc2c9,de94f0c27ccec790de091fb1c61a374d,delivered,2017-03-04 17:54:28,2017-03-04 18:05:10,2017-03-06 13:28:27,2017-03-21 02:13:51,2017-03-31 00:00:00
b1754d9afe2ab71961cf95f27257ab55,ed39eb2a370095119f9e4bfa282c7f57,delivered,2017-03-04 21:16:41,2017-03-04 21:30:11,2017-03-08 16:15:24,2017-03-13 11:34:28,2017-03-29 00:00:00
8d91588bf6ce83db4198f80c56776af6,f9008af45b5b5be6dcdc3076b7c938cc,processing,2017-03-04 11:07:35,2017-03-04 11:15:18,,,2017-03-27 00:00:00
a0b5b18e1a88382e88da5352bb3dcc3d,c17bd91b1e06ffc95d4b255931dfae97,delivered,2017-03-04 16:27:08,2017-03-04 16:43:13,2017-03-06 14:22:16,2017-03-15 08:03:50,2017-03-31 00:00:00
1cbd71feda5da8baea7160be1168fbc5,71549f745b1fd8c7d538c09e284094ab,delivered,2017-03-04 15:23:16,2017-03-04 15:35:12,2017-03-07 10:09:10,2017-03-23 14:48:13,2017-03-29 00:00:00
55aa287c6ca17e8c3262b9ef1e12fac6,a75995b94cb29447b37cf28ba33f36a7,unavailable,2017-03-04 12:15:08,2017-03-05 13:05:35,,,2017-03-27 00:00:00
9f4f60c24b20845efd8d6b863b571d20,349f53f02e5fd1cf1a2a9c7faf422363,canceled,2017-03-04 16:23:16,2017-03-04 16:35:13,,,2017-03-20 00:00:00
dde5f036dff77c8687173aee04967268,6fbe0377694f4ac9fd265961072bf0c7,delivered,2017-03-04 18:03:03,2017-03-04 18:15:16,2017-03-07 08:37:56,2017-03-10 06:56:32,2017-03-28 00:00:00
137e9582e80ce34b3205c7cc8466ec29,1599a28dfa97a32b693d2d3ce29bc2b2,delivered,2017-03-04 22:33:20,2017-03-07 04:23:12,2017-03-08 13:06:54,2017-03-17 12:22:06,2017-03-29 00:00:00
3a0b9e5f9d86c3edbceb2a6a8f637dc0,2649cfcf1f9fa77ec46cd1b4fc594a5e,delivered,2017-03-04 17:19:00,2017-03-04 17:30:15,2017-03-06 11:33:04,2017-03-11 05:29:20,2017-03-27 00:00:00
4eaf389d62c4c959f4657e40550fb531,a21172cfe057efde8adc6efc12a66ae3,delivered,2017-03-04 19:10:53,2017-03-04 19:23:09,2017-03-06 08:41:49,2017-03-09 12:49:09,2017-03-24 00:00:00
e90f4f7e0953d4031b08ade067de9e67,bd3a507ff02b1cb5e3b209c7d745e93f,delivered,2017-03-04 16:02:45,2017-03-05 16:10:10,2017-03-06 11:08:11,2017-03-14 12:48:43,2017-03-23 00:00:00
99ed5bfea4c7e7191a2412698fc7abbb,f8ead8fa77e496442ea34c58340a7f5a,delivered,2017-03-04 10:22:53,2017-03-07 04:23:25,2017-03-08 09:42:43,2017-03-22 10:16:01,2017-04-12 00:00:00
ff7f5fd520c590ecb28347614bf26ae2,c97dea389274283c7b7407ae8cf809f8,delivered,2017-03-04 14:23:12,2017-03-04 14:35:16,2017-03-07 18:37:44,2017-03-17 11:24:06,2017-04-04 00:00:00
