order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
baa0f5d368dde908b6a2e98158bc16af,1,credit_card,2,144.87,2018-03-08 23:05:08,2018-03-08,23
68530478f47eb6016655d590a05fa853,1,credit_card,1,77.19,2018-03-08 23:14:39,2018-03-08,23
8c992e982ae4be70f1aaa3ee623bc042,1,boleto,1,114.25,2018-03-08 23:05:51,2018-03-08,23
0fb7e532c96ad6dbfc254b11e9ad816f,1,credit_card,5,55.13,2018-03-08 23:02:32,2018-03-08,23
ed913f2f9db29736f6ef22c4446abdac,1,credit_card,2,27.38,2018-03-08 23:09:28,2018-03-08,23
0bc39bd28c890bfc209ed033de71bbd4,1,credit_card,4,183.63,2018-03-08 23:48:42,2018-03-08,23
0ee83875134e649fc7cc3b867c337bee,1,boleto,1,79.29,2018-03-08 23:18:44,2018-03-08,23
c8ea8027c7ca4ff71aed28e256d49ecb,1,credit_card,1,47.88,2018-03-08 23:34:29,2018-03-08,23
71c04eba03595f13adc87878455ffa92,1,credit_card,2,50.13,2018-03-08 23:18:44,2018-03-08,23
2c7b41b2acb40e97acfe3dc543de718e,1,credit_card,8,84.41,2018-03-08 23:12:12,2018-03-08,23
d9745e8f7f6aba12a179d1e0641051c7,1,credit_card,3,102.88,2018-03-08 23:56:20,2018-03-08,23
ce6cb2b1ad992ad81325f7672d407696,1,credit_card,4,45.96,2018-03-08 23:18:19,2018-03-08,23
