order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b8ab7d209a05e9462921ece50de1c177,1,boleto,1,77.57,2017-09-08 14:53:33,2017-09-08,14
b8b3f1a93f6899699c4cfab3f0cb85e0,1,credit_card,12,125.74,2017-09-08 14:49:36,2017-09-08,14
6808371a9f147369fa0db5ebc9cecc26,1,credit_card,7,71.83,2017-09-08 14:47:40,2017-09-08,14
d42ae55fee4d8a4b11a86804fbfc0e34,1,boleto,1,101.36,2017-09-08 14:10:02,2017-09-08,14
32a8de5ba7f744d3a361fa1ebe7f4b6b,1,debit_card,1,73.34,2017-09-08 14:06:59,2017-09-08,14
de09b3dcf54cf0c8f1f503336f3110b3,1,credit_card,3,405.47,2017-09-08 14:50:28,2017-09-08,14
871d475aeaf2288a225fe1ade32d1b44,1,credit_card,3,41.05,2017-09-08 14:44:39,2017-09-08,14
8cd8ab3299e57a72f3b279754fc9847f,1,credit_card,1,38.69,2017-09-08 14:04:54,2017-09-08,14
acd1ab087bd68263c7eaf9a67df3da92,1,credit_card,4,73.34,2017-09-08 14:15:29,2017-09-08,14
8fc40ab512fd704815938e379ac9c36f,1,credit_card,1,92.78,2017-09-08 14:19:36,2017-09-08,14
faa4ccbf5f173ece3de4cc37664ece62,1,credit_card,1,64.77,2017-09-08 14:58:43,2017-09-08,14
3b550d526029241325a94aa30a60cff0,1,credit_card,3,37.01,2017-09-08 14:15:39,2017-09-08,14
40d2b678e613d0819d981630832e422f,1,credit_card,5,54.11,2017-09-08 14:10:36,2017-09-08,14
b3ceb7d2c66651bd0f6531ffba8745fb,1,boleto,1,183.89,2017-09-08 14:56:50,2017-09-08,14
