order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
70cca242632c1f58abe233c9ea071415,1,credit_card,1,204.48,2018-04-06 21:36:54,2018-04-06,21
ad45318f69f5c8613267854b52b2996e,1,credit_card,2,43.69,2018-04-06 21:33:53,2018-04-06,21
4130baec40bb0cf5872d8c322e6383d5,1,credit_card,1,133.75,2018-04-06 21:51:47,2018-04-06,21
92ebca361a35d3b733c6b4bb54dc673a,1,credit_card,2,45.22,2018-04-06 21:00:39,2018-04-06,21
9ab97695ca406864cd1540e5b4b5d144,1,credit_card,1,38.29,2018-04-06 21:15:53,2018-04-06,21
84175e8a851461c4c7c49e278b6c0b24,1,boleto,1,42.38,2018-04-06 21:05:52,2018-04-06,21
7dac2c8d98e21f2964febcfb08d4dd61,1,credit_card,9,455.04,2018-04-06 21:30:41,2018-04-06,21
d8986b24f588127c8c64a974631b0024,1,credit_card,1,88.9,2018-04-06 21:37:43,2018-04-06,21
dc75b1010fd4556e765a7a5bd7d2acb1,1,boleto,1,364.1,2018-04-06 21:24:06,2018-04-06,21
543842af6f788d8bdaf1b1e63c0d3da1,1,credit_card,2,167.5,2018-04-06 21:03:28,2018-04-06,21
