order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
25f3c1b1bb343d4a5d3f63f418f02cda,1,credit_card,3,79.0,2018-01-30 21:47:52,2018-01-30,21
2f783e7dd705688d34e7d8b9e5a3e33a,1,credit_card,2,29.77,2018-01-30 21:56:23,2018-01-30,21
c9d576bba5cffe5797794e2a5ff5d70b,1,boleto,1,57.0,2018-01-30 21:30:05,2018-01-30,21
30a1f7a69f9dc03ac7bfd48df243ccef,1,boleto,1,32.0,2018-01-30 21:28:31,2018-01-30,21
74b718d85b8c1c2071fb5f4e7c7a1114,1,credit_card,3,220.88,2018-01-30 21:08:20,2018-01-30,21
2996508e094e566883c9b4da24cb4d30,1,credit_card,3,83.56,2018-01-30 21:54:57,2018-01-30,21
bd772d39b54bb1d71b63a7e1c1c8304b,1,boleto,1,46.01,2018-01-30 21:06:30,2018-01-30,21
29760b4b3e268c6ac38bf18c85c89d88,1,credit_card,5,54.09,2018-01-30 21:20:02,2018-01-30,21
b6acc7697ffc9caac96d5d86d80ea71d,1,credit_card,10,119.8,2018-01-30 21:22:50,2018-01-30,21
b1df036dc7d09224799cc86971761374,1,boleto,1,39.59,2018-01-30 21:05:55,2018-01-30,21
1c8e6591884dc005a896f84dfb6008ff,1,credit_card,1,138.96,2018-01-30 21:21:36,2018-01-30,21
a4ba5f471acc707087cf478a5145f0e7,1,credit_card,1,184.93,2018-01-30 21:29:41,2018-01-30,21
1f72c797b1b82ab729c38055a2921b2c,1,credit_card,5,124.18,2018-01-30 21:31:08,2018-01-30,21
d9f95380355620563827773435496b67,1,credit_card,4,49.84,2018-01-30 21:33:10,2018-01-30,21
f995b728b456b3f0f5121d831f81adf4,1,credit_card,2,23.72,2018-01-30 21:24:28,2018-01-30,21
8cbb6ada60ae90f4d6f76d2a7bb5e085,1,credit_card,10,155.99,2018-01-30 21:03:55,2018-01-30,21
3d037089d7e5c79581fdc67f54191a25,1,credit_card,5,274.02,2018-01-30 21:21:09,2018-01-30,21
0fa772ed19bc4e0836a2b079059f529e,1,credit_card,1,163.79,2018-01-30 21:50:42,2018-01-30,21
9cd2736eb96c50673ad7bb77faacf085,1,credit_card,1,67.5,2018-01-30 21:34:22,2018-01-30,21
94d11959aaf59b91e540d476c100ee92,1,credit_card,1,113.15,2018-01-30 21:58:10,2018-01-30,21
296c7c7658a3d5919cd1a5382e141c26,1,credit_card,8,86.8,2018-01-30 21:10:13,2018-01-30,21
