order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3ba5d830ea579cb8687862a83f5b47df,1,boleto,1,141.48,2017-08-03 13:44:47,2017-08-03,13
587c66847401b1ad23c2e9e6aa078b32,1,credit_card,10,412.52,2017-08-03 13:19:58,2017-08-03,13
52324f390c9414a6c6b4a2f1b24964b4,1,boleto,1,436.5,2017-08-03 13:00:11,2017-08-03,13
0e4947dbfc032a9054b0526c61d37d1f,1,boleto,1,77.57,2017-08-03 13:24:03,2017-08-03,13
584bd08b6d0a61391b57b2ac26416887,1,boleto,1,74.72,2017-08-03 13:20:28,2017-08-03,13
96d4aa53586046965c471164413b37cd,1,credit_card,5,75.17,2017-08-03 13:59:34,2017-08-03,13
8eb78d502d1023cb644668137fc7efce,1,credit_card,4,96.42,2017-08-03 13:10:37,2017-08-03,13
d2fee8629e0a482149dd28013ac6dbe5,1,credit_card,4,489.69,2017-08-03 13:04:46,2017-08-03,13
aaf4772267009ac972388c595ac96086,1,credit_card,2,44.1,2017-08-03 13:13:00,2017-08-03,13
4f68ed0836136db8064bf34ebb1965e2,1,credit_card,10,138.34,2017-08-03 13:19:56,2017-08-03,13
