order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c819d9ce6576bb453e886c2e95aa5697,1,credit_card,10,2065.35,2017-08-16 14:36:34,2017-08-16,14
e2d21f16357e9da293db665a9d8a646e,1,credit_card,2,36.78,2017-08-16 14:07:08,2017-08-16,14
79bf1be9cc63325cf6a59d764513d522,1,credit_card,8,107.78,2017-08-16 14:55:34,2017-08-16,14
9ea0fa63c2d7cfeb3bee5a9e4940c5ee,1,credit_card,3,31.72,2017-08-16 14:31:21,2017-08-16,14
f399f6c551fd6b54d3be535421eff2b4,1,credit_card,3,195.0,2017-08-16 14:50:09,2017-08-16,14
b582b17e48ccf7f01a91218d7297ca17,1,credit_card,2,166.8,2017-08-16 14:48:17,2017-08-16,14
65365d9994a1ed9d758d858e432d74ef,1,credit_card,3,66.6,2017-08-16 14:03:37,2017-08-16,14
5e292fb98b7d86213aea4a9bd5681a42,1,boleto,1,35.01,2017-08-16 14:11:20,2017-08-16,14
110808d8c648f8737e1ba2fbdd5821c6,1,credit_card,3,270.78,2017-08-16 14:35:06,2017-08-16,14
b084efba670d1b2c17c0e253d969738a,1,boleto,1,60.62,2017-08-16 14:40:22,2017-08-16,14
41c045db2d1876be9f05cf4a787693b2,1,credit_card,1,32.68,2017-08-16 14:06:30,2017-08-16,14
b5855f3b4fcb6687d1c662ddf8ca7219,1,boleto,1,66.78,2017-08-16 14:25:28,2017-08-16,14
