order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2df5aaf1eb7caf39dad85e2ce5de84c5,1,credit_card,8,95.93,2018-05-12 11:20:55,2018-05-12,11
578edeaef53420e1e319b2485b95be30,1,boleto,1,38.23,2018-05-12 11:42:27,2018-05-12,11
37f48a21c9c1cd7784eee9e1c6a91e5b,1,credit_card,1,64.32,2018-05-12 11:25:41,2018-05-12,11
377f567515463777ac90f1bf75084eed,1,credit_card,3,191.83,2018-05-12 11:53:29,2018-05-12,11
3b85cb67e49cb00b5c0a3d83592a1fc0,1,credit_card,2,203.38,2018-05-12 11:23:32,2018-05-12,11
fab2aac6ff265cb5b66ffec77b3fd882,1,credit_card,2,139.8,2018-05-12 11:05:06,2018-05-12,11
f7fb915e2a9f9889685dbc187b376427,1,credit_card,1,302.3,2018-05-12 11:17:38,2018-05-12,11
5b36d696990ca3b000d4094e51d5b2a1,1,credit_card,1,29.73,2018-05-12 11:29:33,2018-05-12,11
fc0cb35623426de0611d0d45c4ba4f04,1,boleto,1,77.69,2018-05-12 11:15:34,2018-05-12,11
33a8bfc8305e6f0805566fbe433ad880,1,credit_card,1,30.29,2018-05-12 11:42:55,2018-05-12,11
2cba3cbb6058bc3efbf3531e9dcafeb5,1,credit_card,8,199.0,2018-05-12 11:47:38,2018-05-12,11
