order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ade009c6183b28931a1ea0841dccaa94,1,credit_card,8,236.7,2018-07-23 08:26:54,2018-07-23,8
ea153a1ffcb167446901237714816a03,1,boleto,1,25.67,2018-07-23 08:49:14,2018-07-23,8
6df6c9c9af6ef75b4f06f8a7b9f47e9c,1,boleto,1,28.1,2018-07-23 08:50:48,2018-07-23,8
2bf01051ff9e5195111fd7ffaf865240,1,boleto,1,85.49,2018-07-23 08:36:36,2018-07-23,8
3910f99fe841cb26a6adddc96249d3c8,1,credit_card,10,128.02,2018-07-23 08:34:08,2018-07-23,8
58fda12832cc512415ef25b96f1638b4,1,credit_card,1,125.26,2018-07-23 08:58:19,2018-07-23,8
6727a4e9eed7135cefc6d0f9de7f88a3,1,credit_card,1,128.0,2018-07-23 08:06:43,2018-07-23,8
f3419091993faf0c528154a0fda1af52,1,boleto,1,73.52,2018-07-23 08:29:21,2018-07-23,8
a5dc44fe023a6153b7b9df59de5762b7,1,credit_card,1,107.96,2018-07-23 08:52:57,2018-07-23,8
229407b9e8b4a23ecee01a9d354fc79b,1,credit_card,2,123.76,2018-07-23 08:57:55,2018-07-23,8
e9583867c3868714af8937a417c1adc5,1,credit_card,1,64.71,2018-07-23 08:58:32,2018-07-23,8
