order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b4876d0dae2cb7cd0b814c6ec0ddb757,1,credit_card,6,146.48,2018-07-21 16:24:41,2018-07-21,16
3a0ef207d0d68b9409177eb5829032f6,1,boleto,1,72.79,2018-07-21 16:33:28,2018-07-21,16
4f209a7c48b44a32ff3196ddbfb4d67e,1,credit_card,3,156.94,2018-07-21 16:19:34,2018-07-21,16
65a8df3dfc633bab93334857a125db21,1,credit_card,5,150.98,2018-07-21 16:34:15,2018-07-21,16
daf7a55aa310de14e9b2409edfedc2b4,1,credit_card,1,241.49,2018-07-21 16:42:24,2018-07-21,16
a9eee8decd3e1383ae72091607768f03,1,debit_card,1,142.27,2018-07-21 16:48:08,2018-07-21,16
df08ff51513e6a2f36ead7c4d31ea894,1,credit_card,2,42.77,2018-07-21 16:14:41,2018-07-21,16
cd81b7b31890c8ba170157abdfcd941f,1,credit_card,1,57.6,2018-07-21 16:42:48,2018-07-21,16
94a4c515439bdf79c3380fd5372f516c,1,credit_card,1,44.58,2018-07-21 16:04:17,2018-07-21,16
e6e33920ebe2e3442b4c9cf86d4721aa,1,boleto,1,62.65,2018-07-21 16:01:11,2018-07-21,16
4ccfa0c7ce3c1a6069ae72d9596c4d6e,1,credit_card,7,172.63,2018-07-21 16:21:16,2018-07-21,16
7fad4942eb2e0461140e94f51a3e5053,1,credit_card,2,49.03,2018-07-21 16:02:24,2018-07-21,16
6741e21a24361b07f30063eec3897b37,1,credit_card,1,98.65,2018-07-21 16:11:57,2018-07-21,16
6048533001f5fce8b89fa52898d99047,1,credit_card,1,100.97,2018-07-21 16:12:43,2018-07-21,16
