order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c0c079ac0cf555703f5980f134cf762f,1,credit_card,1,169.53,2017-12-19 13:11:33,2017-12-19,13
25d47ee9a060a0359e8a10a858fc39a1,1,boleto,1,190.48,2017-12-19 13:02:13,2017-12-19,13
1d25367a9fef6c8938bc5e747e3a73b9,1,boleto,1,65.43,2017-12-19 13:18:04,2017-12-19,13
bc6c23697db04d6dad824fad9a547d7a,1,credit_card,1,89.25,2017-12-19 13:50:02,2017-12-19,13
0dacf04c5ad59fd5a0cc1faa07c34e39,1,credit_card,4,188.65,2017-12-19 13:14:37,2017-12-19,13
718260f4f9c54fa6e56cfc5d2389e563,1,credit_card,4,136.1,2017-12-19 13:01:19,2017-12-19,13
d7f7f3b19ccf1b6ee1f4b876df47e9ff,1,boleto,1,170.72,2017-12-19 13:08:34,2017-12-19,13
61a2711ad11ba20c846596b053d61fd0,1,credit_card,1,225.71,2017-12-19 13:54:01,2017-12-19,13
9274443a23faa8fd9d5805fc0bd68c5e,1,credit_card,3,83.43,2017-12-19 13:54:22,2017-12-19,13
312a57661e067d44df1a3aa93b583a36,1,credit_card,1,65.09,2017-12-19 13:41:31,2017-12-19,13
2fac5c3079ed620f52665e540fc57d66,1,voucher,1,62.78,2017-12-19 13:39:03,2017-12-19,13
66ecad7b5ce5c0df4e95f46d12076ed3,1,credit_card,1,99.75,2017-12-19 13:20:41,2017-12-19,13
66ecad7b5ce5c0df4e95f46d12076ed3,3,voucher,1,2.69,2017-12-19 13:20:41,2017-12-19,13
66ecad7b5ce5c0df4e95f46d12076ed3,2,voucher,1,45.0,2017-12-19 13:20:41,2017-12-19,13
ef32bb24f4e81a29a305e5285c8d3d34,1,credit_card,4,224.31,2017-12-19 13:11:08,2017-12-19,13
ca2c48ff635d7bd831194de9207ca62d,1,credit_card,7,72.43,2017-12-19 13:04:39,2017-12-19,13
