order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
21717aa89515f9499d2c94578f7848f8,1,credit_card,8,390.59,2018-06-18 09:48:11,2018-06-18,9
b22aa0e891fc84287cb67d41744f0600,1,credit_card,1,24.81,2018-06-18 09:53:52,2018-06-18,9
6ed1103fd0fa6171c6ecfb3622fef9d2,1,credit_card,3,38.17,2018-06-18 09:22:13,2018-06-18,9
358062b4847c9e2ce76ba4895d0f6625,1,boleto,1,140.62,2018-06-18 09:30:44,2018-06-18,9
95ec9fe2e9c23dd55749ce07315b818e,1,boleto,1,122.93,2018-06-18 09:27:06,2018-06-18,9
56bafc014f8ed2f34cfe598592c65fd8,1,credit_card,1,88.92,2018-06-18 09:08:48,2018-06-18,9
3dfe0eb577ab516162663692576b50f7,1,credit_card,8,128.53,2018-06-18 09:58:08,2018-06-18,9
298b1dfbb58e9e8e2a9413528c1da46f,1,credit_card,3,250.01,2018-06-18 09:10:06,2018-06-18,9
fb987fd6c147ac8fa97e907cd973cc37,1,credit_card,3,47.43,2018-06-18 09:37:42,2018-06-18,9
b22aa0e891fc84287cb67d41744f0600,2,voucher,1,61.86,2018-06-18 09:53:52,2018-06-18,9
