order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b7e339d3c4aefa73f6e86875b78250f3,1,credit_card,2,147.61,2017-12-17 22:36:30,2017-12-17,22
1d7d027760d0ee20d6f3985f1fe22773,1,credit_card,1,155.74,2017-12-17 22:45:55,2017-12-17,22
a7576b40fc3305040c4e267a6c7edeab,1,credit_card,2,106.35,2017-12-17 22:25:04,2017-12-17,22
44ffd19b3bd3915642db0231344b8b0f,1,credit_card,1,38.01,2017-12-17 22:47:33,2017-12-17,22
bbf5ed9b1422ec62f85bb583115b56a1,1,credit_card,5,51.07,2017-12-17 22:34:50,2017-12-17,22
11500a4af311587353f096722f1ba4fc,1,credit_card,9,94.4,2017-12-17 22:56:12,2017-12-17,22
d03665e5fcb519e311e5609b2d0d2282,2,voucher,1,50.0,2017-12-17 22:14:16,2017-12-17,22
8a387edc250631b1a0ec1458c4925a31,1,credit_card,10,1224.04,2017-12-17 22:17:26,2017-12-17,22
64320e0f5e1ada4c014e87b66072b89a,1,credit_card,1,21.43,2017-12-17 22:11:55,2017-12-17,22
e9c4c61fc2e0849ca2bf702265e47c91,1,credit_card,1,140.49,2017-12-17 22:41:19,2017-12-17,22
d40c11d0b2048b65586327176ebea519,1,boleto,1,23.6,2017-12-17 22:03:02,2017-12-17,22
9359c34ac8577f6d2daf2eb67607843d,1,boleto,1,161.54,2017-12-17 22:23:23,2017-12-17,22
f0763474ff93b0e93e8c14322f0e2921,1,credit_card,1,164.52,2017-12-17 22:50:47,2017-12-17,22
93483f560d46ab6fb3fbf571c59d78dd,1,credit_card,2,149.14,2017-12-17 22:49:34,2017-12-17,22
725c1fa3c54ba6790dd13c3bc9af21a5,1,credit_card,3,96.22,2017-12-17 22:56:07,2017-12-17,22
d03665e5fcb519e311e5609b2d0d2282,1,credit_card,1,20.75,2017-12-17 22:14:16,2017-12-17,22
