order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cfcb1cc2e9f4ebf0caea1584195f9046,1,credit_card,10,368.92,2017-05-31 13:34:25,2017-05-31,13
3dcd6dc6516ed823141649f1fee54303,1,credit_card,2,55.01,2017-05-31 13:19:06,2017-05-31,13
4fece39f33bf2496da17ef4392c6288d,1,credit_card,4,182.52,2017-05-31 13:07:23,2017-05-31,13
3f4e043996f17e6354c1f004c1ea3fe8,1,boleto,1,63.1,2017-05-31 13:50:26,2017-05-31,13
a2c2158d6a2596315ca45703207e97c4,1,credit_card,1,175.77,2017-05-31 13:55:04,2017-05-31,13
fdc16f82eae13ca294b737e810effbfc,1,credit_card,6,67.6,2017-05-31 13:29:46,2017-05-31,13
6261f3240a8778c656bd28aeb2ba9985,1,credit_card,8,215.83,2017-05-31 13:21:35,2017-05-31,13
59a819cd06eb0e6209b8eb1ba0df3d6a,1,credit_card,4,177.27,2017-05-31 13:59:42,2017-05-31,13
fb283edffd658a4805cb0e8bd4642bd8,1,credit_card,10,367.2,2017-05-31 13:04:04,2017-05-31,13
16b8c07980cc1e47a31ebb35d9222807,1,credit_card,1,580.07,2017-05-31 13:14:22,2017-05-31,13
eec1b2584ccac529785cee8454007b86,1,credit_card,1,60.0,2017-05-31 13:23:12,2017-05-31,13
