order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9ea96fb95e4f5580a50a0dca1e9ae212,1,credit_card,1,62.16,2018-07-31 17:27:43,2018-07-31,17
afcee0adfa39a03591a13aff66b87cb7,1,boleto,1,123.4,2018-07-31 17:02:44,2018-07-31,17
26bafe5b8b70950ebe6c386b3aad1fe7,1,debit_card,1,62.91,2018-07-31 17:25:09,2018-07-31,17
10fdf269eed6d4c024dc5eeb5c7f6c37,1,credit_card,7,75.48,2018-07-31 17:24:32,2018-07-31,17
58d3bf26c43675cdcc1a3ac391c06dfc,1,credit_card,2,70.59,2018-07-31 17:12:15,2018-07-31,17
d796fb3fcd8046bf2eedc21bcb2e407a,1,credit_card,4,52.49,2018-07-31 17:19:00,2018-07-31,17
2292c00843a93f0cff36af4ad5791098,1,credit_card,10,465.02,2018-07-31 17:19:49,2018-07-31,17
ed20b1dad0625f2d7d577cba09798687,1,credit_card,3,70.55,2018-07-31 17:07:16,2018-07-31,17
0decb14beb4de8d3b4e37103e81f119b,2,voucher,1,45.24,2018-07-31 17:45:44,2018-07-31,17
a5d865e12e7e0f8952334691874959df,1,credit_card,7,441.5,2018-07-31 17:01:59,2018-07-31,17
8c942d6d0cb6781e00df7a3fafc8ef86,1,credit_card,3,102.88,2018-07-31 17:11:15,2018-07-31,17
311a55e7e3386e44b73ace3d2fa51d6c,1,credit_card,1,94.14,2018-07-31 17:36:05,2018-07-31,17
ef0ce2dff39f4a5251eef4f5194deaea,1,credit_card,2,91.08,2018-07-31 17:24:44,2018-07-31,17
0decb14beb4de8d3b4e37103e81f119b,1,credit_card,1,6.83,2018-07-31 17:45:44,2018-07-31,17
b80aa0f66d8a0841be0ce473dc5d94be,1,credit_card,10,246.87,2018-07-31 17:27:54,2018-07-31,17
4ea05bc522773f72fea5dd4de1f546e9,1,credit_card,1,81.33,2018-07-31 17:04:29,2018-07-31,17
f4e3efa8e78dfe5fcf02d849dabe3869,1,boleto,1,118.62,2018-07-31 17:46:53,2018-07-31,17
