order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
29acb175de2a4da2b456200329d0f5ca,1,credit_card,1,171.0,2018-03-31 18:26:48,2018-03-31,18
7d312a3fc642bf87ab667ce81cfc7cb1,1,credit_card,2,129.74,2018-03-31 18:29:17,2018-03-31,18
586acfc7e057938293e006ece947648c,1,boleto,1,67.36,2018-03-31 18:18:07,2018-03-31,18
7516ada37da346ba311859d597217718,1,credit_card,5,171.96,2018-03-31 18:32:33,2018-03-31,18
6f8c85df8511665fc02773d5eba0907b,1,credit_card,2,187.67,2018-03-31 18:26:56,2018-03-31,18
39dafb020b5e77c237041b88569db7b0,1,credit_card,1,138.22,2018-03-31 18:06:08,2018-03-31,18
8275d4aa466e4679ed369b23c8eda40a,1,credit_card,4,238.41,2018-03-31 18:56:21,2018-03-31,18
a36ab298e151e229a2d1cb6bb0e5839a,1,credit_card,1,112.36,2018-03-31 18:54:48,2018-03-31,18
ac16a498e09da326e763056460491b62,1,boleto,1,82.33,2018-03-31 18:28:25,2018-03-31,18
6af0f6ba6cda05f0b971bc13793b6166,1,credit_card,1,37.34,2018-03-31 18:08:33,2018-03-31,18
df27ac36ffce8f04eece07bc9c3fbe29,1,voucher,1,85.2,2018-03-31 18:11:06,2018-03-31,18
bf9b9000c617c6eb39e6666c98f7493d,1,boleto,1,133.18,2018-03-31 18:49:05,2018-03-31,18
da3ecfa6e09fbd397cd3ba07a6859031,1,credit_card,1,42.79,2018-03-31 18:54:10,2018-03-31,18
6011382a54da3024a3e9650faa1b5e2a,1,credit_card,8,131.78,2018-03-31 18:47:58,2018-03-31,18
c21b52965ab8bbc3d27579c093386807,1,credit_card,4,521.37,2018-03-31 18:56:46,2018-03-31,18
10aeaa60c0cc101b92c9a5d0fab52f84,1,credit_card,3,117.27,2018-03-31 18:35:37,2018-03-31,18
547f2652ebd95d8e369d22057e1035a2,1,credit_card,8,117.76,2018-03-31 18:04:13,2018-03-31,18
