order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1fffef31321bf946fd10e0a8ee43443e,1,boleto,1,99.92,2018-05-24 15:27:31,2018-05-24,15
9ee8bdfa62948fb9721333d914c9a090,1,credit_card,3,90.3,2018-05-24 15:25:04,2018-05-24,15
22c65b1b78b59ef00578d7b2b00c01e3,1,credit_card,4,77.34,2018-05-24 15:22:39,2018-05-24,15
aa3babada56030c2ad79976c60d51e79,1,boleto,1,93.81,2018-05-24 15:06:12,2018-05-24,15
a59f95cd4c82c338e8ec01fd9af753f1,1,credit_card,10,1349.16,2018-05-24 15:29:22,2018-05-24,15
15d7f7e31e30d22d476a7049de63b2dc,1,boleto,1,161.27,2018-05-24 15:26:24,2018-05-24,15
2484e92129d05f3104e03735dd3b7771,1,credit_card,1,68.33,2018-05-24 15:39:39,2018-05-24,15
d65c4249ab7af6bab389533d3e320eb4,1,credit_card,4,83.75,2018-05-24 15:40:38,2018-05-24,15
6d5e087df6cf3e6440c325e21c9a1c7c,1,credit_card,1,69.9,2018-05-24 15:43:12,2018-05-24,15
1052fc490084f258baac0395a94fa58d,1,credit_card,1,27.79,2018-05-24 15:47:39,2018-05-24,15
7d51d88244e80164e317acbec4b7c643,1,boleto,1,57.96,2018-05-24 15:48:58,2018-05-24,15
